# cl_TT                  cl_TE                    cl_EE
3.757342679684747964e+02 2.206005186503893434e+00 4.275290177233816852e-02
3.731829490287470890e+02 3.154627426074307905e+00 9.936982237860746137e-02
3.630334411338233735e+02 3.707257830082139716e+00 1.609413702063822726e-01
3.522176991585307633e+02 3.934933016381128912e+00 2.122326787492596067e-01
3.426447536702892194e+02 3.927981130077088601e+00 2.426751194211977103e-01
3.348737160422446664e+02 3.764288017208736292e+00 2.482415482158994158e-01
3.290255993309099836e+02 3.501298416090709686e+00 2.310316145638055541e-01
3.250489033010816797e+02 3.178211707442034850e+00 1.973910253861379249e-01
3.227654024383120941e+02 2.821499263531885404e+00 1.554916168128225584e-01
3.220945034654473034e+02 2.447841423649054882e+00 1.131581797287205260e-01
3.228957698335303235e+02 2.069428189281512065e+00 7.633738499084305462e-02
3.248103115573302944e+02 1.700187422566283413e+00 4.835773949048410153e-02
3.275423211773197067e+02 1.355748940143513215e+00 2.997695370624887598e-02
3.310521684607073780e+02 1.049768429956771998e+00 1.999685195226982154e-02
3.353148658711702979e+02 7.926324678173164440e-01 1.612573321815051822e-02
3.401831894243493366e+02 5.917359501509593667e-01 1.581061740639489593e-02
3.451523813195689172e+02 4.497742033877700774e-01 1.686488473224389065e-02
3.508864521749887899e+02 3.694701255097860293e-01 1.784407918353630648e-02
3.564521156986050983e+02 3.429755614370497696e-01 1.805225211302479565e-02
3.624255892034216231e+02 3.640950422131603581e-01 1.760016249649390060e-02
3.685117874276764951e+02 4.214928843725692653e-01 1.683743431869433316e-02
3.743232787791471310e+02 5.052387318857679555e-01 1.630383812790426115e-02
3.802564433500730843e+02 6.053456981519755864e-01 1.649896454505533905e-02
3.865107846506350597e+02 7.057384286252824657e-01 1.754062881793267553e-02
3.926351661427545423e+02 8.018491273755019577e-01 1.938112482653567975e-02
3.989818146337234452e+02 8.882719814004857994e-01 2.166780425379422406e-02
4.053339902774943084e+02 9.552709570503267189e-01 2.395424450960921547e-02
4.117013386344299875e+02 1.005865128886676896e+00 2.582259123252310384e-02
4.183651461087578127e+02 1.032031223209954218e+00 2.692701678737398352e-02
4.246617873491302930e+02 1.042807818613349369e+00 2.717209572391198619e-02
4.313230715911971060e+02 1.032776024497361389e+00 2.660727646301755400e-02
4.378299747612088026e+02 1.006011263270578660e+00 2.544366611163757091e-02
4.442076947906612645e+02 9.699915474823727068e-01 2.401230133674916306e-02
4.511458038929588952e+02 9.193371386113237120e-01 2.262503167359388931e-02
4.578086248791508979e+02 8.674896260541077320e-01 2.158970078572389553e-02
4.645508710115815347e+02 8.121035940747378667e-01 2.110804536852966401e-02
4.713061748061012963e+02 7.586672515482169032e-01 2.128002075983169428e-02
4.780305111789692774e+02 7.101837675283970697e-01 2.205194271491769942e-02
4.847541531476771866e+02 6.680136608478237648e-01 2.333433543929751275e-02
4.914800426831833420e+02 6.333062852668825959e-01 2.504491477269453481e-02
4.982132217973338584e+02 6.062994474472650497e-01 2.712964368796326464e-02
5.049462581079509960e+02 5.866038014223966535e-01 2.954137967107001161e-02
5.117088612417851436e+02 5.722254881732897758e-01 3.223082581591012186e-02
5.185455977514772030e+02 5.608660968641263622e-01 3.514586228139712776e-02
5.254084898403496027e+02 5.505368829793829688e-01 3.823348998521761133e-02
5.322879409697385427e+02 5.386306482419483954e-01 4.144893013845934310e-02
5.391709503773054166e+02 5.223670176633713469e-01 4.474258770670767882e-02
5.460593740725832959e+02 4.990399097749600998e-01 4.806412469966694218e-02
5.530219232457344560e+02 4.660821630815117911e-01 5.137434554391484554e-02
5.601276015898600917e+02 4.215775369373607750e-01 5.463938623948406959e-02
5.673203008578573190e+02 3.660113939060184451e-01 5.784225237945371523e-02
5.745219201651393632e+02 3.002595789643893731e-01 6.096682414485383311e-02
5.817063569286890470e+02 2.243387829754264207e-01 6.399772449022050891e-02
5.888623650714952191e+02 1.378960707013254794e-01 6.692106199083872053e-02
5.960967493349244251e+02 4.026861779293795796e-02 6.973455841133900657e-02
6.035131039894555443e+02 -6.788112104642800293e-02 7.250913046298290698e-02
6.110730817826213297e+02 -1.848801172520956326e-01 7.533622209022534932e-02
6.186937650015273675e+02 -3.087678576287418708e-01 7.830802006863307740e-02
6.263590906904945541e+02 -4.371678341793754363e-01 8.150928283026998011e-02
6.340778073779061970e+02 -5.679567765363369158e-01 8.500665293136715206e-02
6.418464855295924281e+02 -7.003809466474998358e-01 8.879430938579313537e-02
6.496716503371409317e+02 -8.340438415615581969e-01 9.284905818492990293e-02
6.575449697814923411e+02 -9.685415239237917806e-01 9.714696253127050318e-02
6.654803963639783433e+02 -1.103529477403606629e+00 1.016663141867532039e-01
6.735082198989109656e+02 -1.238965102566685905e+00 1.063800370423497316e-01
6.816200841768321652e+02 -1.375174080772660457e+00 1.112663253859501739e-01
6.897942568794584304e+02 -1.512568588652505985e+00 1.163017198249487599e-01
6.980015767664625628e+02 -1.651590511526174199e+00 1.214649895574628630e-01
7.062277387261531203e+02 -1.792874867368724479e+00 1.267356467098241235e-01
7.144598871447215060e+02 -1.937327580647042691e+00 1.320957424716831252e-01
7.227949630149292943e+02 -2.086767362574188045e+00 1.375278271391734974e-01
7.313239284976619956e+02 -2.243023839122388896e+00 1.430132759107762830e-01
7.400337483192441823e+02 -2.406856950432164410e+00 1.485275214257155696e-01
7.489039583447147379e+02 -2.578692357763033627e+00 1.540452536160043795e-01
7.578744878598249670e+02 -2.758730910790780477e+00 1.595442449957433229e-01
7.668308382258878737e+02 -2.945739380438953336e+00 1.650264833667585695e-01
7.757748996375593151e+02 -3.139351694139620008e+00 1.704977819635386804e-01
7.847679886947310024e+02 -3.339498911430831996e+00 1.759646970174284786e-01
7.938491365856700668e+02 -3.546260657295314811e+00 1.814337849293337912e-01
8.030565289781847014e+02 -3.759356391784365314e+00 1.869152837249604959e-01
8.124026854156500121e+02 -3.977807754223888104e+00 1.924356430666885331e-01
8.218621382519901317e+02 -4.200647637320929384e+00 1.980235085949170748e-01
8.314317046948393681e+02 -4.426611799816755344e+00 2.037082690025017462e-01
8.411007734488543974e+02 -4.654807418478856818e+00 2.095185703792045995e-01
8.508637949413320030e+02 -4.884172212458512519e+00 2.154755894727999332e-01
8.606908967572096572e+02 -5.114674588489729778e+00 2.215587395763679857e-01
8.705646966445693806e+02 -5.346484914304168612e+00 2.277384790057697672e-01
8.804975257795401831e+02 -5.579847843854880196e+00 2.339852663781342990e-01
8.904942870587929065e+02 -5.815156601457957208e+00 2.402651036227194670e-01
9.005667680648160740e+02 -6.052524053534785509e+00 2.465523427476066232e-01
9.107171530730987570e+02 -6.292130159579182092e+00 2.528376498628233104e-01
9.209619394754237192e+02 -6.533800239149011979e+00 2.591163270297754950e-01
9.312953398434481187e+02 -6.777656752091911763e+00 2.653859052328996215e-01
9.417338520648285112e+02 -7.023525031345046798e+00 2.716409445613317541e-01
9.522716892736733598e+02 -7.271304701301044560e+00 2.778774912472935510e-01
9.629104932805868202e+02 -7.520895395190852817e+00 2.840908491901600330e-01
9.736593345986070744e+02 -7.772196755998926676e+00 2.902755799864950026e-01
9.844975707146212471e+02 -8.025034153903305878e+00 2.964277314662110419e-01
9.954417012608651021e+02 -8.279232970745214359e+00 3.025455805589891689e-01
1.006485941228648699e+03 -8.534618601017495365e+00 3.086244334812698886e-01
1.017631934381491760e+03 -8.791239303378336700e+00 3.146521687585420168e-01
1.028866468212873087e+03 -9.048623366646438626e+00 3.206389506588371296e-01
1.040191187352095767e+03 -9.306744796363505046e+00 3.265652307737784144e-01
1.051600308514791095e+03 -9.565354764307059554e+00 3.324337465023612936e-01
1.063088048850880341e+03 -9.824130176531532754e+00 3.382398076821426791e-01
1.074648625938843452e+03 -1.008297080841016680e+01 3.439861533206945432e-01
1.086268829426413276e+03 -1.034162788814532874e+01 3.496606665752551302e-01
1.097957734419372855e+03 -1.059977838127938199e+01 3.552660881829872164e-01
1.109702131364879506e+03 -1.085732212569364208e+01 3.607903030877830930e-01
1.121496794762186710e+03 -1.111408359994616113e+01 3.662351861860508873e-01
1.133346149125126658e+03 -1.136966006135209462e+01 3.715991426069262804e-01
