# cl_TT                  cl_TE                    cl_EE
2.066686625488523077e+03 8.327049451377778411e+00 1.750510135764292707e-01
1.940489973536181651e+03 1.251088754687019922e+01 4.120060769441913351e-01
1.810777229642490283e+03 1.494571642423369617e+01 6.731800975484467653e-01
1.700359446857091370e+03 1.592933459151526598e+01 8.974131847846824606e-01
1.610281757101060975e+03 1.587994646786429698e+01 1.040018425286845849e+00
1.537983463275067606e+03 1.516370187024900673e+01 1.081112002651870796e+00
1.480803553918069383e+03 1.405151296277462336e+01 1.025275218902327312e+00
1.436595398900959481e+03 1.272580092654725448e+01 8.952530798627288400e-01
1.403407202272533368e+03 1.130434460237597705e+01 7.229757574211472804e-01
1.380056138258102237e+03 9.852698765806742642e+00 5.410178639497752462e-01
1.365490396618315117e+03 8.406354394571794231e+00 3.761114098476392997e-01
1.357802936427098984e+03 7.004236926825480047e+00 2.453361971721444434e-01
1.355380899275696493e+03 5.693881777622620710e+00 1.552940979867931115e-01
1.357751687688318270e+03 4.516647779937752460e+00 1.037405241584979515e-01
1.364686395175710231e+03 3.504151045194144665e+00 8.255601582399850480e-02
1.375441747277202012e+03 2.681231254617193471e+00 8.101885314077530986e-02
1.387801955255053372e+03 2.060444422398432174e+00 8.862318105071999297e-02
1.404452632934046733e+03 1.662237380951309129e+00 9.718370137673509879e-02
1.422528537698915898e+03 1.467272544382509647e+00 1.014466634159194858e-01
1.440722824513924934e+03 1.448688225886600733e+00 1.002484179045177032e-01
1.460375722844300981e+03 1.585251216793466034e+00 9.393826450782713500e-02
1.481315673616341428e+03 1.840339537978717965e+00 8.515820300771198559e-02
1.502875484861576297e+03 2.172962387569666642e+00 7.691463851108046312e-02
1.525199631644711417e+03 2.545532077930904080e+00 7.145466702529859604e-02
1.548359983967050084e+03 2.917566445666439190e+00 7.041126394059574189e-02
1.571871143827150490e+03 3.262621592618978994e+00 7.367611909176223495e-02
1.596082872318160980e+03 3.555296134554366549e+00 8.046232381630143149e-02
1.620837737902257913e+03 3.778551360486756661e+00 8.897831766495360728e-02
1.646038386529284935e+03 3.927230856680683946e+00 9.729813053821953495e-02
1.671881876676515731e+03 3.992554117684678161e+00 1.038538247038160722e-01
1.698014432284366194e+03 3.980059632688752291e+00 1.073982205521175487e-01
1.724770004216809411e+03 3.895860347547873026e+00 1.077113308372781159e-01
1.751896266553469559e+03 3.748386601972828469e+00 1.049819744585694242e-01
1.779169894699769657e+03 3.553165990217419523e+00 1.001697107185525598e-01
1.806870019714887576e+03 3.320938740582283444e+00 9.444595571522179656e-02
1.834766853912529541e+03 3.065191267651007578e+00 8.905568242538026980e-02
1.862782248946955178e+03 2.798188223546217213e+00 8.510946719654891024e-02
1.891170449304720023e+03 2.530647832361051730e+00 8.306885089072774120e-02
1.919883998086548218e+03 2.276350303622041604e+00 8.322166620781022706e-02
1.948768672296683462e+03 2.045384602343129465e+00 8.574341890018433165e-02
1.977713030789406503e+03 1.838544316615907670e+00 9.035550747101674107e-02
2.006657885957078861e+03 1.655259740946801728e+00 9.667151273186429250e-02
2.035634538706781996e+03 1.496122682510735880e+00 1.043150684358036123e-01
2.064695908959901317e+03 1.361459000049290990e+00 1.129117297744035575e-01
2.093926055637943136e+03 1.249003418593770620e+00 1.221483023168687398e-01
2.123420610775163368e+03 1.150542799908374159e+00 1.319617145793778867e-01
2.153190667411223785e+03 1.056808335868117732e+00 1.423484304264212019e-01
2.183216658335739794e+03 9.586393750036098504e-01 1.533004421165969633e-01
2.213460776851713035e+03 8.468219763651599896e-01 1.648042267508273151e-01
2.243900177888043800e+03 7.125343568424122864e-01 1.768117126818933293e-01
2.274567926042151157e+03 5.506955827882435983e-01 1.891033393090603143e-01
2.305515020233508494e+03 3.566522058345743540e-01 2.014292729795956471e-01
2.336736724729841626e+03 1.263993939267228639e-01 2.135384427333041069e-01
2.368219393588166440e+03 -1.440454921757109152e-01 2.251767586651049202e-01
2.399977433192071658e+03 -4.577785755409345403e-01 2.361648688630020032e-01
2.432000172595625827e+03 -8.121231740564774926e-01 2.466225515771932886e-01
2.464343984059782542e+03 -1.203355134488963030e+00 2.567403167857942869e-01
2.497069274342474728e+03 -1.627862369825816335e+00 2.667093383144208407e-01
2.530140883003140061e+03 -2.081617922608145044e+00 2.767232845217252324e-01
2.563468281240052420e+03 -2.560334305815649802e+00 2.869706903077646754e-01
2.597027794019762950e+03 -3.059795763268382096e+00 2.976109410795133581e-01
2.630842508097829523e+03 -3.575700985091368800e+00 3.087943120343851766e-01
2.664934884914756367e+03 -4.103776054937045004e+00 3.206710785853424395e-01
2.699320368919426073e+03 -4.639817564795405858e+00 3.333918089070022628e-01
2.734003253961762766e+03 -5.180271441090942730e+00 3.470628040891970967e-01
2.768948980393220154e+03 -5.724119634513313848e+00 3.616132097518728883e-01
2.804134221598356362e+03 -6.271068970752613048e+00 3.769274435669294765e-01
2.839557129157481540e+03 -6.820973500078999052e+00 3.928870139314412646e-01
2.875225454696254019e+03 -7.373722296862565528e+00 4.093749204799407848e-01
2.911148044574023061e+03 -7.929662979155596148e+00 4.262875361763511783e-01
2.947338964987638064e+03 -8.490982225358818525e+00 4.435811825397688035e-01
2.983824280815887505e+03 -9.060466405061726292e+00 4.612274754552399547e-01
3.020612560363518242e+03 -9.640931111201352266e+00 4.791998059564485657e-01
3.057727882715741089e+03 -1.023527192280866949e+01 4.974725501237070580e-01
3.095189219740410863e+03 -1.084648557475820319e+01 5.160110499707984966e-01
