# cl_TT                  cl_TE                    cl_EE
1.266341277830068066e+03 1.902472377099639012e+00 1.876601888274483793e-02
1.191332639357211292e+03 2.021618833448999286e+00 1.618496312257566502e-02
1.130851663803603969e+03 1.749060791105038870e+00 9.240382598161711244e-03
1.091528994482027656e+03 1.363410556023568532e+00 4.488316806603546982e-03
1.069465843649021281e+03 1.026448475962473683e+00 2.468639495494629604e-03
1.059536766513671637e+03 7.999927816466452235e-01 1.692269024870762719e-03
1.057973236750007118e+03 6.864314591853621916e-01 1.287353158633525781e-03
1.063193741190395258e+03 6.581446446408243389e-01 1.063874661332477739e-03
1.073079779950040347e+03 6.827159540421227080e-01 9.955980897660909271e-04
1.086243403845358671e+03 7.366124410329313310e-01 1.052400706924396185e-03
1.102786826130398595e+03 8.058755781966889797e-01 1.219860844961267532e-03
1.122073490099561923e+03 8.848721663089189615e-01 1.496644487781573045e-03
1.142886281194863386e+03 9.706870513814841450e-01 1.880096365655640469e-03
1.164972719310231923e+03 1.064544922091640977e+00 2.373709636659988072e-03
1.188660266434338837e+03 1.168716411781704378e+00 2.981066953760009002e-03
1.214011068087375406e+03 1.278863557238494320e+00 3.703538614373473679e-03
1.239552213925820524e+03 1.387308957788609076e+00 4.547052225567787750e-03
1.268062778643696220e+03 1.495620688362773398e+00 5.529378499681564946e-03
1.297037755278644909e+03 1.597848597288477723e+00 6.655138368184639573e-03
1.325874191698197819e+03 1.694939982792527111e+00 7.933270489450697932e-03
1.355660469566646498e+03 1.792232914612769124e+00 9.386681079495513488e-03
1.386263099114138640e+03 1.887478238690011967e+00 1.102882034061376630e-02
1.417401905006904599e+03 1.976666144619353416e+00 1.286216710124797602e-02
1.449248255579957458e+03 2.058741402969595402e+00 1.489710279312250925e-02
1.481711396967111568e+03 2.133144142004144150e+00 1.715021921535110974e-02
1.514539688973977718e+03 2.201077820980725797e+00 1.963775541787044637e-02
1.547954409596467030e+03 2.260292816200220489e+00 2.237019604830621511e-02
1.581821918230544725e+03 2.309955403639823324e+00 2.535352280715347587e-02
1.616132971356742473e+03 2.353668897436564933e+00 2.861308300567980828e-02
1.650994546144816013e+03 2.383334969561925920e+00 3.215445514027873847e-02
1.686053377618218974e+03 2.402537716690478664e+00 3.596790531559922871e-02
1.721903438072716199e+03 2.407995726834102790e+00 4.009887077832773039e-02
1.758042817412720751e+03 2.400944236952426980e+00 4.455014127660617690e-02
1.794410761220941595e+03 2.384730256154649730e+00 4.933800529142430558e-02
1.831481283560757447e+03 2.352545565938995331e+00 5.445275648822599235e-02
1.868439304846065170e+03 2.310248572957612989e+00 5.991222002449311107e-02
1.905857292569783112e+03 2.248541258934233067e+00 6.572969875358707081e-02
1.943855106532788568e+03 2.169861121049968755e+00 7.191365798142526633e-02
1.982323769792789790e+03 2.075828107513177034e+00 7.848268950881956418e-02
2.021152111996731264e+03 1.966297025275338228e+00 8.545258499882141257e-02
2.060222394151254775e+03 1.839887001309055803e+00 9.282067687740823414e-02
2.099528830554528213e+03 1.696401056472551794e+00 1.005914933474015005e-01
2.139097899976007284e+03 1.535898849126777321e+00 1.087740120318805154e-01
2.178987156409320960e+03 1.357234911473085726e+00 1.173760594851725181e-01
2.219276513129885643e+03 1.158976538984991311e+00 1.264048658151674387e-01
2.259992763745925458e+03 9.407492163632786841e-01 1.358713935502774417e-01
2.301119262588624679e+03 7.025672112862616503e-01 1.457839951249743637e-01
2.342615934884911439e+03 4.444869429011430451e-01 1.561444744262396045e-01
2.384445880032486002e+03 1.666149261463921449e-01 1.669519649735836941e-01
2.426613680715050577e+03 -1.310264600119489808e-01 1.782111745620293120e-01
2.469144096028743206e+03 -4.489858150837380824e-01 1.899276783716020434e-01
2.512028783696572191e+03 -7.874979325131002961e-01 2.021057214105686783e-01
2.555230161470831263e+03 -1.146510348095062248e+00 2.147470923368380580e-01
2.598732627827686883e+03 -1.526390406566407787e+00 2.278524190643426428e-01
2.642546625284217498e+03 -1.927827142452023246e+00 2.414230703991901705e-01
2.686723470479720163e+03 -2.351068942409006990e+00 2.554575494894893994e-01
2.731354021291135723e+03 -2.796443781799939909e+00 2.699523666087214613e-01
2.776458652136390810e+03 -3.264010372889261102e+00 2.849066743450512917e-01
2.821961251287680625e+03 -3.753353627284111482e+00 3.003215033018816205e-01
2.867791085624422522e+03 -4.263944052528760409e+00 3.161959567973404162e-01
2.913963604424403911e+03 -4.795712324784343394e+00 3.325246262235062034e-01
2.960512367214072128e+03 -5.348764492893780087e+00 3.493020922620723168e-01
3.007458016490133105e+03 -5.923294998255429711e+00 3.665231081122977130e-01
3.054823232265270690e+03 -6.519527218717501071e+00 3.841827832110779051e-01
3.102610829179171105e+03 -7.137545909515208287e+00 4.022757465400012555e-01
3.150791626238729350e+03 -7.776937832087229552e+00 4.207960001311507048e-01
3.199347824328324805e+03 -8.437323262523488410e+00 4.397330017755947673e-01
3.248273432731443791e+03 -9.118364481569532387e+00 4.590783617349972756e-01
3.297561960405887021e+03 -9.819731831603435879e+00 4.788220065700096728e-01
3.347211144365788186e+03 -1.054116197553257983e+01 4.989550815447807430e-01
3.397271363987551922e+03 -1.128269558220451607e+01 5.194665860812367475e-01
3.447788368886664102e+03 -1.204465304085237065e+01 5.403504354046364533e-01
3.498815962272489742e+03 -1.282707504661358655e+01 5.615951136866944582e-01
3.550376532868668164e+03 -1.362969110464446487e+01 5.831862277063826205e-01
3.602404317400869331e+03 -1.445147601214048194e+01 6.051074031797308850e-01
3.654831107343428357e+03 -1.529131870535745108e+01 6.273443536393706887e-01
3.707577227601240793e+03 -1.614829387839809272e+01 6.498815847647315680e-01
3.760598413425488161e+03 -1.702160997048375179e+01 6.727058773262215574e-01
3.813966398782212764e+03 -1.791148859714991559e+01 6.958031337470770294e-01
3.867801920182423146e+03 -1.881839702739427267e+01 7.191587961663201689e-01
3.922161712979287131e+03 -1.974239438881360797e+01 7.427550561039144572e-01
3.977073753798553298e+03 -2.068316312310060567e+01 7.665732662415941645e-01
4.032507326653814289e+03 -2.163980266474563408e+01 7.905957931938644156e-01
4.088378419760283577e+03 -2.261123646960513511e+01 8.148043895915675350e-01
