# cl_TT                  cl_TE                    cl_EE
3.470087055149697790e+03 7.034320578517099243e+00 3.655886963577144322e-02
3.232262134451139445e+03 5.443632535487731516e+00 2.049335735689977039e-02
3.030491824103538875e+03 3.746727555938946796e+00 8.533897876886990461e-03
2.881496340332091677e+03 2.503746957769267034e+00 3.647932353299464334e-03
2.774078473691483850e+03 1.793540408869381819e+00 2.043350189306971341e-03
2.695787055370970847e+03 1.489164893302005410e+00 1.457377097588348144e-03
2.638025786631852952e+03 1.435768876278012085e+00 1.271126093274061028e-03
2.596775321694453851e+03 1.517583822968429086e+00 1.350149349329624179e-03
2.566739852745816734e+03 1.671638816096012281e+00 1.648478748654739860e-03
2.544985282142600681e+03 1.870506736464445208e+00 2.144422639538898397e-03
2.531669883492282224e+03 2.098664402620850744e+00 2.831680792546307276e-03
2.524786623866586524e+03 2.344117861549833925e+00 3.708450569622725145e-03
2.521412909375615982e+03 2.593250111976860062e+00 4.775814171694399771e-03
2.521281619306567336e+03 2.841809294200587033e+00 6.053062262206005718e-03
2.525360869744551110e+03 3.093996265262861645e+00 7.561657941614478504e-03
2.533628086885545599e+03 3.347115609657222546e+00 9.316409643699081339e-03
2.541961957370196160e+03 3.591296637016449633e+00 1.133113315512577525e-02
2.557887580580318172e+03 3.839839425453684729e+00 1.365049421795485468e-02
2.574096434502293960e+03 4.076448051343854573e+00 1.626823567022375391e-02
2.590696350869352045e+03 4.302886448938566311e+00 1.920482567781935448e-02
2.609195784347404242e+03 4.520887272228651277e+00 2.250123146251262196e-02
2.629088512531363904e+03 4.729177395884942570e+00 2.616830856290576837e-02
2.650276807840880792e+03 4.925663476217229331e+00 3.021988537764104879e-02
2.672887126044904562e+03 5.103519905210926133e+00 3.468088747946220657e-02
2.696474070107481566e+03 5.267136171826120261e+00 3.958216925584208401e-02
2.721289689391410320e+03 5.417537493861317444e+00 4.494257484757825660e-02
2.747005692188400644e+03 5.549594268910532868e+00 5.076096019146351251e-02
2.773580583243121055e+03 5.666159605261793963e+00 5.706696615095301073e-02
2.801256818309183018e+03 5.758022434856952643e+00 6.389372016598736381e-02
2.829320760981221156e+03 5.833718327798559145e+00 7.124837951355571242e-02
2.858456215984980190e+03 5.886656790827859531e+00 7.916141523745418018e-02
2.888115350021735139e+03 5.916382140448857463e+00 8.761509448942020328e-02
2.918298032856154350e+03 5.925267637772175355e+00 9.665387167527444978e-02
2.949663225459958994e+03 5.903893337251886919e+00 1.062819134206675065e-01
2.981349051227455675e+03 5.861815998249472415e+00 1.165219085767389279e-01
3.013706942199162313e+03 5.792361931973258216e+00 1.274016584883448377e-01
3.046668796170830319e+03 5.696778344278674133e+00 1.389165316863980593e-01
3.080172109384177020e+03 5.574619494617098603e+00 1.510744385851021665e-01
3.114224494152539137e+03 5.423995183318787383e+00 1.638890407726430742e-01
3.148808997856480346e+03 5.243535191868740952e+00 1.773736733015902900e-01
3.183921816876391404e+03 5.033881665913012782e+00 1.915398562608490451e-01
3.219549438462022863e+03 4.795780747262775812e+00 2.063984860323846982e-01
3.255715495549140996e+03 4.528374292285684000e+00 2.219583010183840965e-01
3.292458481123535421e+03 4.230499832151791040e+00 2.382252131122002403e-01
3.329723610658246798e+03 3.901491633158910677e+00 2.552025287104334184e-01
3.367491540011785219e+03 3.540813106101652341e+00 2.728948801388278445e-01
3.405738786361740040e+03 3.147941547538557927e+00 2.913003573411400149e-01
3.444456724206176204e+03 2.722428761555394150e+00 3.104163039602201302e-01
3.483703583067666841e+03 2.263965681033647037e+00 3.302512028192208793e-01
3.523539492250248713e+03 1.772497948696287740e+00 3.508127823990537797e-01
3.563905900127810582e+03 1.248787351132883083e+00 3.721013066457570240e-01
3.604723868274748838e+03 6.935899323955737605e-01 3.941118284799935423e-01
3.645966453543137959e+03 1.068027634464090020e-01 4.168401409500698818e-01
3.687621565571145311e+03 -5.120465383263177461e-01 4.402835202762649947e-01
3.729796507455982919e+03 -1.163987130768943556e+00 4.644329226324272475e-01
3.772600754923287695e+03 -1.849710937181406001e+00 4.892807731589485232e-01
3.816003183555810665e+03 -2.569146212537567919e+00 5.148220914802754677e-01
3.859928092246368578e+03 -3.321933593374410520e+00 5.410526385660758830e-01
3.904366627885644448e+03 -4.107297598227320101e+00 5.679607458420933286e-01
3.949333448185796442e+03 -4.924497135724734243e+00 5.955345438228130117e-01
3.994825851438844438e+03 -5.773285604734880394e+00 6.237613623645333893e-01
4.040849789204562967e+03 -6.653554814030942843e+00 6.526290739117041051e-01
4.087396347489321670e+03 -7.565189059363927271e+00 6.821248082264085300e-01
4.134478888233711587e+03 -8.508131990326059935e+00 7.122379240966929537e-01
4.182127249826559819e+03 -9.482368016480167583e+00 7.429507876590623061e-01
4.230333207354548904e+03 -1.048720537909177430e+01 7.742445341867693065e-01
4.279075298782604477e+03 -1.152177768058405505e+01 8.060970212766929155e-01
4.328324624272700021e+03 -1.258524821043124220e+01 8.384883371538920382e-01
4.378067131334610167e+03 -1.367697338026429854e+01 8.713993154274832786e-01
4.428290317123070054e+03 -1.479653019115096235e+01 9.048129189572130526e-01
4.479091902059678432e+03 -1.594420717203956173e+01 9.387109622591615077e-01
4.530563728420268490e+03 -1.712025347091389449e+01 9.730736758071875103e-01
4.582693633338903055e+03 -1.832384858204341427e+01 1.007875351701883027e+00
4.635462017806758922e+03 -1.955383776298501886e+01 1.043089543961954302e+00
4.688808714501488794e+03 -2.080905234928258452e+01 1.078687609699171324e+00
4.742615302172334850e+03 -2.208773300966771913e+01 1.114643988576290656e+00
4.796878787784526139e+03 -2.338919847763605020e+01 1.150931667077134346e+00
4.851655599651192460e+03 -2.471306469831626984e+01 1.187524381075783175e+00
4.906979876279362543e+03 -2.605909627040946219e+01 1.224395873431316062e+00
4.962885304224098945e+03 -2.742676598262419319e+01 1.261518961583945941e+00
5.019381490009847766e+03 -2.881512194141544825e+01 1.298864225111764581e+00
5.076440448001709228e+03 -3.022329187731449451e+01 1.336399833353173472e+00
5.134056475934869923e+03 -3.165010650654801694e+01 1.374094707169456697e+00
5.192216442319632733e+03 -3.309476809024873489e+01 1.411917033677116073e+00
5.250912222959422252e+03 -3.455608221005554270e+01 1.449837335967958607e+00
5.310111153732231287e+03 -3.603297585285770310e+01 1.487823567606040953e+00
5.369793007752069570e+03 -3.752435075799988340e+01 1.525844533201609288e+00
5.429967273831392959e+03 -3.902918310464161067e+01 1.563869047931878642e+00
5.490636015476916327e+03 -4.054659780214387155e+01 1.601861480866362264e+00
5.551807021006681680e+03 -4.207547820757359602e+01 1.639789867586926020e+00
5.613473825630155261e+03 -4.361492950161887450e+01 1.677619791172624053e+00
5.675643119035309610e+03 -4.516374104259018196e+01 1.715316787617094274e+00
5.738299311527361169e+03 -4.672099951289168729e+01 1.752848633475153850e+00
5.801449104669000008e+03 -4.828549465768376336e+01 1.790180146257473792e+00
5.865076921661969209e+03 -4.985609070910907548e+01 1.827277641661475771e+00
5.929174621171997387e+03 -5.143165210955615407e+01 1.864106705265379249e+00
5.993741497690622964e+03 -5.301104351849772200e+01 1.900632192705550283e+00
