# cl_TT                  cl_TE                    cl_EE
3.712158131174076061e+02 1.041754276180107297e+00 1.275555452222097881e-02
3.696892645508688133e+02 1.337064398436403456e+00 2.222331481445723525e-02
3.635495904903294218e+02 1.414215044311031511e+00 2.641112396813501476e-02
3.587109664215990961e+02 1.351218392601524432e+00 2.466318507500904131e-02
3.562888274608701522e+02 1.214215780680544032e+00 1.914722210780988795e-02
3.561839388698725202e+02 1.048782685506884693e+00 1.278613069113863215e-02
3.579464278240584463e+02 8.846379615609922809e-01 7.703638636754915787e-03
3.613674602757968728e+02 7.400154629616058077e-01 4.667817557918159041e-03
3.660037985228481148e+02 6.244440464617818654e-01 3.359929763650275174e-03
3.715586393283057873e+02 5.430496506424955516e-01 3.001573098695483211e-03
3.780059950479105169e+02 4.963716226594493963e-01 2.907910457884476090e-03
3.850746823436509771e+02 4.805349261609151434e-01 2.746945177204816995e-03
3.924178211118411355e+02 4.891355445366284416e-01 2.509135240875689631e-03
4.000494210290960950e+02 5.147187592609225870e-01 2.329754008189262489e-03
4.080873378763038772e+02 5.510249113291834089e-01 2.319114306168643981e-03
4.165225931789809692e+02 5.928155501091891821e-01 2.487933579144342624e-03
4.248089472454494739e+02 6.349920199541216892e-01 2.770951585044176095e-03
4.339235048444199379e+02 6.769693986439737632e-01 3.098572435130629837e-03
4.430367187354549969e+02 7.149827150668374154e-01 3.428781443522696103e-03
4.519065540591226977e+02 7.495650959864980090e-01 3.798160838840861000e-03
4.608610753941659368e+02 7.821624936711878417e-01 4.246248732648299010e-03
4.701365634741400754e+02 8.120498863330110062e-01 4.807077803930929517e-03
4.793799582172304667e+02 8.414863276200174047e-01 5.512193775362408260e-03
4.886086155701976850e+02 8.734411758863468433e-01 6.361435659599890685e-03
4.979355606150919016e+02 9.044803160286998267e-01 7.331236259206337473e-03
5.072936949616249080e+02 9.372443878718489385e-01 8.410268029104571441e-03
5.168715711065408414e+02 9.675615138534846560e-01 9.605554220966094903e-03
5.261157708580918779e+02 1.000505551190311371e+00 1.091474366153919254e-02
5.356647790013389567e+02 1.030253530098737880e+00 1.235395860549758085e-02
5.450791522570839334e+02 1.055453100427627744e+00 1.390576996184012849e-02
5.544155037296652608e+02 1.078232659448175923e+00 1.558615150356818489e-02
5.641818044408078094e+02 1.090885677789740216e+00 1.737536021138722658e-02
5.737468205455362522e+02 1.100414379519419894e+00 1.927525103396625014e-02
5.834292950465649028e+02 1.102200055518067989e+00 2.130974258209892766e-02
5.931054014055195012e+02 1.098070886121950140e+00 2.348268984034162718e-02
6.028093821442930675e+02 1.088499783115145059e+00 2.580932148814642918e-02
6.126107403713507438e+02 1.073130223200457589e+00 2.830403461571469326e-02
6.224212910641680310e+02 1.052207208919980541e+00 3.096374346277577794e-02
6.321905654504286076e+02 1.026946452805811205e+00 3.378961498103003752e-02
6.419272219171053848e+02 9.974339726217044122e-01 3.678515675046203220e-02
6.517491579047132291e+02 9.627922450219563721e-01 3.995852939145900368e-02
6.617036569404211832e+02 9.224604734712219534e-01 4.331507373970759633e-02
6.717661920444521684e+02 8.761685976711832691e-01 4.685386574813800442e-02
6.818800463977754589e+02 8.236970989140066646e-01 5.056442337523149588e-02
6.920080971476970717e+02 7.638454475444024228e-01 5.445434243942558206e-02
7.021683833780913346e+02 6.967759860520624793e-01 5.851148540788986968e-02
7.123920956489498622e+02 6.220344762244673920e-01 6.274493147975945817e-02
7.226415927058376383e+02 5.399372360975467355e-01 6.716129940182680169e-02
7.328896292983595231e+02 4.504992952653082972e-01 7.176398839424516507e-02
7.431534578823823267e+02 3.531082995572979444e-01 7.655715066367496657e-02
7.534881591050695988e+02 2.476206526742575353e-01 8.154141502490293292e-02
7.640081745015052093e+02 1.337080401955189901e-01 8.671415150481157075e-02
7.747190042345260963e+02 1.147296854810957861e-02 9.207649357332269024e-02
7.855072880684006122e+02 -1.183785325885661904e-01 9.763185265009195757e-02
7.962983929225987367e+02 -2.549519497439656779e-01 1.033790953830283910e-01
8.071206302599172204e+02 -3.981906751938782962e-01 1.093156457409997367e-01
8.180053930989108721e+02 -5.483872103252989127e-01 1.154394336922129061e-01
8.289835764519287977e+02 -7.059152604391318864e-01 1.217490823591062393e-01
8.400732003689258818e+02 -8.711529747189784567e-01 1.282426701531959035e-01
8.513036958606599001e+02 -1.045208711999007445e+00 1.349374234631408043e-01
8.626462332634546328e+02 -1.227198701722039598e+00 1.418086427487370293e-01
8.740774372344527592e+02 -1.416981432632291815e+00 1.488520247377703165e-01
8.855719611181909841e+02 -1.614431651800102507e+00 1.560616514054261605e-01
8.971024746008401962e+02 -1.819516192244023278e+00 1.634339324936298354e-01
9.086700507525863486e+02 -2.032487379022028584e+00 1.709677834605505264e-01
9.203626223267605155e+02 -2.254029842538173956e+00 1.786674383426072044e-01
9.322876121314589000e+02 -2.484796274389990955e+00 1.865367648713329718e-01
9.444702413507945948e+02 -2.724649055309492862e+00 1.945750753870386096e-01
9.568683718610584492e+02 -2.972585840509360366e+00 2.027776212950039292e-01
9.694022873218092400e+02 -3.227455197453755975e+00 2.111367113925215755e-01
9.819301034248031783e+02 -3.487920073972508472e+00 2.196423407769902691e-01
9.944273529334319619e+02 -3.753701132932359741e+00 2.282834936563046258e-01
1.006972085688398010e+03 -4.025217382331779170e+00 2.370493526334433165e-01
1.019635920018526008e+03 -4.303115644244352112e+00 2.459292990163436110e-01
1.032507975494760103e+03 -4.588462370405173019e+00 2.549212833476000584e-01
1.045579756597486039e+03 -4.880542417990430870e+00 2.640128381143698189e-01
1.058823045780090979e+03 -5.179375193446555059e+00 2.732000917310384858e-01
1.072229965653553563e+03 -5.484782922328943933e+00 2.824797296628560050e-01
1.085788179747325557e+03 -5.796810758034776967e+00 2.918484874010587315e-01
1.099483718456626093e+03 -6.115182499849318276e+00 3.013031286736176928e-01
1.113289136499949791e+03 -6.439446065368047201e+00 3.108355234963461888e-01
1.127201598643754551e+03 -6.769100443914426002e+00 3.204373716929289073e-01
1.141233624978987336e+03 -7.103783290079211277e+00 3.300977003418706923e-01
1.155398229045165635e+03 -7.443072882366475795e+00 3.398053386378827034e-01
1.169704601910314977e+03 -7.786688357820926498e+00 3.495500663102296679e-01
1.184160998230214545e+03 -8.134417305111027119e+00 3.593230326999539703e-01
1.198759967429479502e+03 -8.486227783166448546e+00 3.691179216345688019e-01
1.213507425234831089e+03 -8.841909652742181436e+00 3.789263883277654843e-01
1.228392950038646177e+03 -9.201247801844598229e+00 3.887407821083602166e-01
1.243426690184663585e+03 -9.564211688848166304e+00 3.985458762740560212e-01
1.258601730622045579e+03 -9.930372000197969840e+00 4.083353287071667115e-01
1.273903445371345697e+03 -1.029944864864630638e+01 4.180997958698589034e-01
1.289348439635289878e+03 -1.067116190454370894e+01 4.278313629651145367e-01
1.304934992476235038e+03 -1.104530632252944855e+01 4.375168678697826663e-01
1.320661881374713857e+03 -1.142166171658690743e+01 4.471456226122524358e-01
1.336522928700196417e+03 -1.179979982330146271e+01 4.567109087365819886e-01
1.352518893260934874e+03 -1.217950048387234752e+01 4.661960987515312294e-01
1.368645581469948183e+03 -1.256035041843177069e+01 4.755949700429156768e-01
1.384898800489259202e+03 -1.294204034220615185e+01 4.849017950872165916e-01
1.401268911732875267e+03 -1.332427095658911220e+01 4.941039176954802326e-01
1.417760635164732776e+03 -1.370661423395867118e+01 5.031936319521509438e-01
1.434368297462614464e+03 -1.408880557197306693e+01 5.121563042932579801e-01
1.451085727178453453e+03 -1.447058539845608749e+01 5.209862131847781130e-01
1.467916162897744243e+03 -1.485145154363450715e+01 5.296816025320055799e-01
1.484865304466203725e+03 -1.523083824637917516e+01 5.382031260442067255e-01
1.501919096277310246e+03 -1.560865290485930501e+01 5.465613252646096543e-01
1.519074818246002906e+03 -1.598461703175923532e+01 5.547604348594530332e-01
1.536335218899412439e+03 -1.635843166205545529e+01 5.627878121186046245e-01
1.553693743656019251e+03 -1.672971878361376596e+01 5.706304208987645898e-01
1.571143761772906373e+03 -1.709812082119951526e+01 5.782850570743962582e-01
1.588687170365252314e+03 -1.746332005879587967e+01 5.857392100507308186e-01
1.606320418742632000e+03 -1.782488986339508585e+01 5.929818587521448192e-01
1.624035500873039155e+03 -1.818249277445350032e+01 6.000014865988523294e-01
1.641829855611207904e+03 -1.853578152291512637e+01 6.067910368100181140e-01
1.659703401596145113e+03 -1.888432963849466617e+01 6.133380079575783128e-01
1.677646648746768278e+03 -1.922782953892694735e+01 6.196383159207029534e-01
1.695660008662038081e+03 -1.956596877838275361e+01 6.256809494078048317e-01
1.713734983633391721e+03 -1.989834087639823323e+01 6.314638084691530651e-01
1.731866539620617914e+03 -2.022466813577291944e+01 6.369739041899400434e-01
1.750060040313379886e+03 -2.054363521367925571e+01 6.421794977525610015e-01
1.768301053002238177e+03 -2.085574759037627146e+01 6.470971744560785055e-01
1.786581566387765179e+03 -2.116074476022623685e+01 6.517288729751870013e-01
1.804907943164109383e+03 -2.145830965493265197e+01 6.560725052363778342e-01
1.823266234106962656e+03 -2.174814510905139286e+01 6.601220158437025587e-01
1.841655866857354340e+03 -2.202994404343769475e+01 6.638822558638139970e-01
1.860071312322992981e+03 -2.230346392165931135e+01 6.673422200187384412e-01
1.878510017494934345e+03 -2.256830865504000627e+01 6.705047773004475520e-01
1.896964235631016663e+03 -2.282425925445067350e+01 6.733703774351104121e-01
1.915426755750819211e+03 -2.307102738269038511e+01 6.759327848170328945e-01
1.933902999874738043e+03 -2.330826901200844858e+01 6.781818598557420863e-01
1.952385027487656089e+03 -2.353569958744672164e+01 6.801228143421855776e-01
1.970865881404183483e+03 -2.375293560339099130e+01 6.817410590303850659e-01
1.989350491077038669e+03 -2.395975202154651384e+01 6.830328915872693196e-01
2.007823486887274157e+03 -2.415583478071893353e+01 6.840005563781638154e-01
2.026279420275765915e+03 -2.433930370572881330e+01 6.845988393969186792e-01
2.044699905762418439e+03 -2.451143706912665365e+01 6.848699335672177035e-01
2.063081475980539835e+03 -2.467177596706432041e+01 6.848146815189756209e-01
2.081413215602237869e+03 -2.482011550364863339e+01 6.844283936335898710e-01
2.099684209669737811e+03 -2.495611214655023957e+01 6.837133144617936198e-01
2.117880573619359438e+03 -2.507948181421816258e+01 6.826716882129787445e-01
2.135996340451514698e+03 -2.519005935288519993e+01 6.813057586224869899e-01
2.154035457294750813e+03 -2.528767965618445501e+01 6.796217292841768565e-01
