# cl_TT                  cl_TE                    cl_EE
5.558492756298501263e+02 1.705995896053640548e+00 4.759744505285941341e-02
5.009240962214191768e+02 2.453341326334362638e+00 9.127071720875655492e-02
4.542209092934679688e+02 2.758162094929891950e+00 1.199208897096954024e-01
4.182672000806757069e+02 2.749564123833581508e+00 1.257703657226295624e-01
3.913849996316140505e+02 2.551755333347464738e+00 1.113645312496779893e-01
3.716951762549621776e+02 2.251599584070310467e+00 8.534234615407737534e-02
3.575207585781185458e+02 1.906409392675088466e+00 5.738022978269462920e-02
3.477429334045988298e+02 1.554816928571000290e+00 3.452119603627329392e-02
3.414134571021981515e+02 1.224049728214936961e+00 1.974320251883890723e-02
3.377419134061615864e+02 9.367166131676838425e-01 1.248117188897981088e-02
3.362245581861996016e+02 7.086847512713632113e-01 1.021057156729162502e-02
3.363450594636977939e+02 5.475786241655664632e-01 1.011873065047556169e-02
3.376288159333768704e+02 4.521728427712590759e-01 1.021730666687306957e-02
3.398682597328059387e+02 4.139872200556680149e-01 9.696736717413539236e-03
3.429695482234493511e+02 4.218375449218672579e-01 8.674115368975556309e-03
3.468141817421914652e+02 4.615529696428904427e-01 7.676552791929583223e-03
3.509243817951480651e+02 5.173687156115257535e-01 7.164593145267296806e-03
3.560280037289576285e+02 5.780222513657480299e-01 7.273674346007926242e-03
3.613665677138695855e+02 6.307166092304236082e-01 7.807769680829092750e-03
3.669043492662427752e+02 6.706775542131673262e-01 8.390880927423842450e-03
3.728165319462015646e+02 6.955135289187738268e-01 8.691597799496063662e-03
3.788671266359887113e+02 7.059360249378988650e-01 8.616386754444191332e-03
3.851340882791208173e+02 7.033222795411981920e-01 8.179413845486297255e-03
3.917933992466363406e+02 6.880841255630250064e-01 7.598791135222149155e-03
3.985782028398713237e+02 6.659131100711331852e-01 7.128485824007040929e-03
4.054907070215366502e+02 6.435151415149368281e-01 6.941509876175207261e-03
4.125652318074899654e+02 6.227827223665989287e-01 7.141091267888774116e-03
4.197301028540484253e+02 6.075667795402152072e-01 7.684875021998555621e-03
4.271008625976326130e+02 5.983916622379066297e-01 8.508244468908630551e-03
4.344547641566204561e+02 5.960923432139990652e-01 9.540965720705726211e-03
4.419044019646526635e+02 6.008790091357287810e-01 1.072427302194506153e-02
4.495804038822633970e+02 6.088381915049343451e-01 1.203465599509301147e-02
4.572207001074550021e+02 6.191700351294058269e-01 1.345959352141209119e-02
4.650978669029166213e+02 6.273316650344991086e-01 1.498809367289117254e-02
4.731360396982804559e+02 6.313562544543026567e-01 1.659419564764794477e-02
4.810181544939402443e+02 6.307578486440826859e-01 1.822349709522328928e-02
4.890441313323054260e+02 6.198472182561627353e-01 1.981600406980353266e-02
4.972856415608591192e+02 5.996674420606841194e-01 2.137429355729662805e-02
5.057025619025459378e+02 5.703293636318801374e-01 2.292366229094230240e-02
5.142413428782841720e+02 5.313843011097634239e-01 2.449143813108386677e-02
5.228187687854513115e+02 4.839675228438847232e-01 2.610788838717371940e-02
5.314254064458008315e+02 4.305694361061164765e-01 2.781270059538206926e-02
5.400772190850314018e+02 3.732392001337478393e-01 2.964720883403367327e-02
5.488185340121920035e+02 3.128979425738615538e-01 3.165053628192295021e-02
5.576855579316522835e+02 2.501603148958229106e-01 3.385160393126382394e-02
5.666787782301042853e+02 1.850539891612743293e-01 3.624642611672618253e-02
5.757798654392333901e+02 1.174633187458433980e-01 3.881825688494155990e-02
5.849579799079783697e+02 4.729996350776706493e-02 4.154436892022397160e-02
5.942070884102690798e+02 -2.544129275640323595e-02 4.440382799765226624e-02
6.035667864061757655e+02 -1.008826925560284277e-01 4.738409012106809676e-02
6.130483347822979567e+02 -1.798934170785183861e-01 5.047277451716175589e-02
6.226030627019081294e+02 -2.630119687419472663e-01 5.365571360048881216e-02
6.321840271574797043e+02 -3.509151145517536707e-01 5.691591197058960133e-02
6.417881530667212928e+02 -4.450206271538561520e-01 6.023716688987080375e-02
6.514369380722296228e+02 -5.467631699947674839e-01 6.360959022812721908e-02
6.612406989926382721e+02 -6.566673463231452734e-01 6.704170239189501113e-02
6.712716568322221065e+02 -7.748168300176424550e-01 7.055058100312810998e-02
6.814698412160614680e+02 -9.006790940381154131e-01 7.415593753254910714e-02
6.917392465281930072e+02 -1.033445720216930264e+00 7.787776012279953863e-02
7.020529709180930240e+02 -1.172012160367435163e+00 8.172655730808875418e-02
7.124363463926596296e+02 -1.315545292071659267e+00 8.570169883367081964e-02
7.229020028669676776e+02 -1.463403936695389929e+00 8.979977263011959532e-02
7.334714809796076906e+02 -1.615140063251437441e+00 9.402128394952692647e-02
7.441483400600531013e+02 -1.770037034384125629e+00 9.836050626735827473e-02
7.549443524282728504e+02 -1.927634447946476648e+00 1.028150806100324582e-01
7.658421891844640186e+02 -2.088286159323599289e+00 1.073780301140357385e-01
7.768242097146905962e+02 -2.252535494868933341e+00 1.120450358670591895e-01
7.878731855702196754e+02 -2.420933974644603470e+00 1.168098357816685223e-01
7.989652531888953035e+02 -2.594059980001736765e+00 1.216680611871328449e-01
8.101057345279151605e+02 -2.772616758210492804e+00 1.266152183741904302e-01
8.213482366079593930e+02 -2.957168678329770817e+00 1.316451528670268267e-01
8.327734952099692691e+02 -3.148218290754634552e+00 1.367503756412717930e-01
8.444391725988485859e+02 -3.346080812410122896e+00 1.419220853848654762e-01
8.563146206497367530e+02 -3.550173276243498321e+00 1.471464605938339887e-01
8.683384629312390643e+02 -3.759435427864897594e+00 1.524121336998459642e-01
8.803949491969688097e+02 -3.972639770979201845e+00 1.577213571239592382e-01
8.923895732737973958e+02 -4.188639426545441857e+00 1.630821520646387746e-01
9.043420912176454749e+02 -4.407263353561581276e+00 1.685019765639104716e-01
9.163444073803158290e+02 -4.628813618068846836e+00 1.739885351657001755e-01
9.284842609236127373e+02 -4.853811784822428699e+00 1.795470505931898442e-01
9.408294940952221168e+02 -5.082744870101183032e+00 1.851721716830696252e-01
9.533869986036866067e+02 -5.315544580602042934e+00 1.908569254945483018e-01
9.661070842592314420e+02 -5.551945821631042222e+00 1.965937347278041980e-01
9.789400816494674018e+02 -5.791488576905036822e+00 2.023750924424028985e-01
9.918452486807525474e+02 -6.033889595958082275e+00 2.081932168638979119e-01
1.004812457784974868e+03 -6.278858148410257911e+00 2.140414068958435556e-01
1.017832052018139962e+03 -6.526144336129395818e+00 2.199118649677520854e-01
1.030898070324778473e+03 -6.775574921529395667e+00 2.257962119023284309e-01
1.044027040295295365e+03 -7.027019526955481155e+00 2.316863359934665800e-01
1.057239035435761707e+03 -7.280448983374013139e+00 2.375725770258016178e-01
1.070541486161964258e+03 -7.535730501739136500e+00 2.434493649741172883e-01
1.083937468055757790e+03 -7.792787817203246981e+00 2.493124148535247886e-01
1.097434546150666847e+03 -8.051517732271552319e+00 2.551564991508763480e-01
1.111035710083486720e+03 -8.311834592919387532e+00 2.609775001597867128e-01
1.124744560355161866e+03 -8.573644605963258059e+00 2.667708812585131706e-01
1.138564791574706078e+03 -8.836748821643213958e+00 2.725314008518333608e-01
1.152492607491094759e+03 -9.100984418996860725e+00 2.782542054963861866e-01
1.166531170539769846e+03 -9.366188582439219701e+00 2.839337461981022992e-01
1.180675045658709678e+03 -9.632167389798663493e+00 2.895647117963414674e-01
1.194917907892560152e+03 -9.898687277664921069e+00 2.951434825426433317e-01
1.209265214490212202e+03 -1.016551468930332014e+01 3.006665131570179228e-01
1.223712582795198614e+03 -1.043249884135179251e+01 3.061258199735595320e-01
1.238254664616264336e+03 -1.069943357192129163e+01 3.115170268403048559e-01
1.252882290760649994e+03 -1.096595374547496959e+01 3.168389658149383115e-01
1.267592989766373194e+03 -1.123189516083370343e+01 3.220794807932727544e-01
