# cl_TT                  cl_TE                    cl_EE
1.647035199464970447e+03 6.241848330019716506e+00 2.024166106568745516e-01
1.511281739439155899e+03 9.176788530810911837e+00 4.172334913142024537e-01
1.387313359204893686e+03 1.056924161525049044e+01 5.913615809223407016e-01
1.288134983330236537e+03 1.079846890337519127e+01 6.736294802478881572e-01
1.211929333315062649e+03 1.028323078774010568e+01 6.539979355214088352e-01
1.155179821772176183e+03 9.328747149881788658e+00 5.556377219044398297e-01
1.114242741430552314e+03 8.134592254356952878e+00 4.181554554787008104e-01
1.086214830063406680e+03 6.829078883446618953e+00 2.806973182316237492e-01
1.068666931161182674e+03 5.510862603293977813e+00 1.704896118870105060e-01
1.059732081366156308e+03 4.261891557790439045e+00 9.874605283273393819e-02
1.058039422054172064e+03 3.152383855711183624e+00 6.283596815908276678e-02
1.061967692392985100e+03 2.240113558223801871e+00 5.196333399151421839e-02
1.069835257529528008e+03 1.563518521565060881e+00 5.339235865504771139e-02
1.080843573336864438e+03 1.140795264267828513e+00 5.702703965948390658e-02
1.094780477966524813e+03 9.577609611160328162e-01 5.751311544087304994e-02
1.111247526994595546e+03 9.741797250625742199e-01 5.402584516651017660e-02
1.128728073341071649e+03 1.136563897564022430e+00 4.858419860015662090e-02
1.149218251791734247e+03 1.393667304450402433e+00 4.404064103947228498e-02
1.170159226326502449e+03 1.688619116398079933e+00 4.251142652162201441e-02
1.192204119128376078e+03 1.978158965581970241e+00 4.403454382960168834e-02
1.215202521768584120e+03 2.221656327674613074e+00 4.784443214262151106e-02
1.239077360118445085e+03 2.399064492029801876e+00 5.197776545403302861e-02
1.263804579268953376e+03 2.498749880245670685e+00 5.445531774464183045e-02
1.289302180640036795e+03 2.522839573675040636e+00 5.439990355980293263e-02
1.315442685817610936e+03 2.478220523115310936e+00 5.150219551735846918e-02
1.342289134047892503e+03 2.379756966737242241e+00 4.665353532378223311e-02
1.369824985499843933e+03 2.240166283408505876e+00 4.107146748125928976e-02
1.397610233264293811e+03 2.080994860412092695e+00 3.601447964927542711e-02
1.425930441142387281e+03 1.920884455694609194e+00 3.255589639429543741e-02
1.454651104196925644e+03 1.773718201183908549e+00 3.099226267055972539e-02
1.483654386109595407e+03 1.655477913031479176e+00 3.135216244351502618e-02
1.513054133889957029e+03 1.571371405213319861e+00 3.331288925675222196e-02
1.542815057346386538e+03 1.524039888875341253e+00 3.646811250502115381e-02
1.572655431344345061e+03 1.512776965452028444e+00 4.045726101729360535e-02
1.602945959182135311e+03 1.527223323477695516e+00 4.500674618178051450e-02
1.633388560110397293e+03 1.559290880386466904e+00 5.008058314769969072e-02
1.664066412900543583e+03 1.602187506437221964e+00 5.568246647132427118e-02
1.695393765400506027e+03 1.636790746339902736e+00 6.152628139998294471e-02
1.726824510369263635e+03 1.654772375051442257e+00 6.728417611901750528e-02
1.758469176314318474e+03 1.643053340677862018e+00 7.269178839374432211e-02
1.790547147466840443e+03 1.598067808367112264e+00 7.772495200426746131e-02
1.823099873910515953e+03 1.520108585976501780e+00 8.241358236854898212e-02
1.856075623716086739e+03 1.408414656535163623e+00 8.678878887509365592e-02
1.889426836870132774e+03 1.261499956044877413e+00 9.088344942396663073e-02
1.923093732904970921e+03 1.078927833612788767e+00 9.477573199901928591e-02
1.957067992372974686e+03 8.672246988901612941e-01 9.868266231298421232e-02
1.991336667129605530e+03 6.352070835411948169e-01 1.028333937982092022e-01
2.025910620437271291e+03 3.898886879692579077e-01 1.074712039174243877e-01
2.060810021912755019e+03 1.380559929911973349e-01 1.128378135866417303e-01
2.096022876390403781e+03 -1.146177548593394907e-01 1.191148350576933523e-01
2.131541168442680373e+03 -3.673687535581218189e-01 1.262494277190135405e-01
2.167349925119988711e+03 -6.206506124401053315e-01 1.341273219401150074e-01
2.203424618579013895e+03 -8.749038254782924851e-01 1.426302512393757826e-01
2.239751960052505638e+03 -1.130937343199244216e+00 1.516478024725703977e-01
2.276369521609089588e+03 -1.390603583114805586e+00 1.610871309854069455e-01
2.313301944790263406e+03 -1.657217067604666250e+00 1.708329866905425043e-01
2.350539476803624439e+03 -1.935538933730561073e+00 1.807953053519863462e-01
2.388066409541013854e+03 -2.230315533029396224e+00 1.908820038037949141e-01
2.425887929473502481e+03 -2.546657820454100829e+00 2.010007930926391850e-01
2.464019189869421552e+03 -2.888832956069229407e+00 2.110867880902875249e-01
2.502472714056310906e+03 -3.256675862020420809e+00 2.211814540542707819e-01
2.541302840634349195e+03 -3.649142558610404041e+00 2.313505027221195720e-01
2.580554560792016673e+03 -4.065426030975896055e+00 2.416661886239185597e-01
2.620184020112780672e+03 -4.505143252065702875e+00 2.522202984139206849e-01
2.660070699699659144e+03 -4.965220208285511028e+00 2.630510565626759667e-01
2.700215354937170105e+03 -5.443581892276151635e+00 2.741992551351963292e-01
2.740641891392693196e+03 -5.938096202303515980e+00 2.857007080316569247e-01
2.781367333188343764e+03 -6.446675212250303488e+00 2.975912291394464670e-01
2.822405860253013998e+03 -6.967273528985367115e+00 3.099068741429236717e-01
2.863764854843899684e+03 -7.497967547142858180e+00 3.226736827586551004e-01
2.905422670693580130e+03 -8.037268594963043356e+00 3.358771431357338577e-01
2.947364529991071322e+03 -8.583871602713776028e+00 3.494947999925161475e-01
2.989613695873754295e+03 -9.137842752744862906e+00 3.635246109696291805e-01
3.032172240733730177e+03 -9.696711781373908323e+00 3.779133784525077755e-01
3.075052933732688416e+03 -1.026022150318297221e+01 3.926257741854066174e-01
3.118256718697528413e+03 -1.083173358251771567e+01 4.075937767257163391e-01
3.161788438912914899e+03 -1.141560019063748399e+01 4.227414679729342706e-01
3.205648697200292645e+03 -1.201622909023057240e+01 4.379938507810506310e-01
3.249834091175587218e+03 -1.263803527693322515e+01 4.532764992944308124e-01
3.294356763209093060e+03 -1.328433826854416111e+01 4.685401814033884893e-01
3.339261555792970739e+03 -1.395408813857286923e+01 4.838375829290130770e-01
3.384554865155414973e+03 -1.464559213053897047e+01 4.992628123580673538e-01
3.430183135681597378e+03 -1.535454170182745592e+01 5.148696816072545479e-01
3.476117168741768182e+03 -1.607789220611224934e+01 5.307285941511297178e-01
3.522339376034296947e+03 -1.681298479505300847e+01 5.468939652449553712e-01
3.568835013259576044e+03 -1.755848742441692778e+01 5.633408336745150402e-01
3.615623128334191279e+03 -1.831361942342761751e+01 5.800244426848398804e-01
3.662736332095837042e+03 -1.907773095028900201e+01 5.969002739833048077e-01
3.710195709267243274e+03 -1.985018657846387669e+01 6.139238107665380140e-01
3.758020350869176582e+03 -2.063030076132761437e+01 6.310560829530182936e-01
3.806240751699955581e+03 -2.141839757088094842e+01 6.482899379630513437e-01
3.854798109067427959e+03 -2.221345381844175648e+01 6.656052299706979314e-01
3.903670018564403108e+03 -2.301470157776686420e+01 6.829884418912682831e-01
3.952837789497838457e+03 -2.382182655059994403e+01 7.004281950130919476e-01
4.002285616621627469e+03 -2.463437022580070845e+01 7.179141065004819300e-01
4.051993726633744245e+03 -2.545188263509455240e+01 7.354351474141885836e-01
4.101941601096352315e+03 -2.627398198702611154e+01 7.529795719530916198e-01
4.152119232757296231e+03 -2.710029735629454706e+01 7.705359450101136876e-01
4.202531948365774952e+03 -2.793050224804691339e+01 7.880926716194899262e-01
4.253195060987179204e+03 -2.876477283714389088e+01 8.056352210198123309e-01
4.304107842799187893e+03 -2.960243467716423282e+01 8.231492736790800846e-01
4.355263349974253288e+03 -3.044310303688890684e+01 8.406207883272964754e-01
4.406671080144759799e+03 -3.128641806384169399e+01 8.580363469333494031e-01
4.458330742375728732e+03 -3.213214320947418656e+01 8.753836216988245544e-01
4.510246405668292937e+03 -3.297998384349640588e+01 8.926495701784809000e-01
4.562422667874629951e+03 -3.382957841508950736e+01 9.098206825386294661e-01
4.614856347744600498e+03 -3.468059528999648933e+01 9.268839306839791181e-01
4.667548435714124025e+03 -3.553270287552960838e+01 9.438258719822814058e-01
4.720518807705770087e+03 -3.638569446768192961e+01 9.606256490659985658e-01
4.773746344762041190e+03 -3.723903859154803797e+01 9.772691955786375617e-01
4.827227853215190407e+03 -3.809202353079479053e+01 9.937503905396818382e-01
4.880955263343869774e+03 -3.894402190345005721e+01 1.010056253446216301e+00
4.934922893203993226e+03 -3.979451812435382152e+01 1.026169903337611267e+00
4.989120500887503113e+03 -4.064283074565714315e+01 1.042081932821726342e+00
5.043537887390136348e+03 -4.148825890491216484e+01 1.057780777539371053e+00
5.098169350731461236e+03 -4.233023670122189230e+01 1.073247164002861576e+00
5.153005485584682901e+03 -4.316808251831847798e+01 1.088472465039619586e+00
5.208045221797722661e+03 -4.400095501785959584e+01 1.103432772185258592e+00
5.263280868361221110e+03 -4.482817143702673945e+01 1.118115174418791824e+00
5.318685889656956533e+03 -4.564915779993057754e+01 1.132514162338213559e+00
5.374259808530532609e+03 -4.646319105747189582e+01 1.146620892638119171e+00
5.429991719325958002e+03 -4.726965946356634163e+01 1.160419572709232794e+00
5.485870239892686186e+03 -4.806795611087483167e+01 1.173898107314933936e+00
5.541888158377613763e+03 -4.885738857378871103e+01 1.187048356367788715e+00
5.598039672926289313e+03 -4.963724979799457060e+01 1.199859422423227295e+00
5.654315376244033359e+03 -5.040699043344653063e+01 1.212313766693575268e+00
5.710710088679619730e+03 -5.116565313642201573e+01 1.224386831815125198e+00
5.767218727623540872e+03 -5.191224877723507092e+01 1.236061526786584652e+00
5.823827252358504666e+03 -5.264662638900292535e+01 1.247348500470178312e+00
5.880526468715011106e+03 -5.336812236620248484e+01 1.258230405288219389e+00
5.937302877206137964e+03 -5.407611000868299556e+01 1.268703400314177721e+00
5.994148096300976249e+03 -5.477003468791981078e+01 1.278761118444276867e+00
6.051055206043004546e+03 -5.544933356199648244e+01 1.288395733425743872e+00
6.108014594159707485e+03 -5.611339004923227947e+01 1.297600635084078524e+00
6.165015983823873285e+03 -5.676160095481714052e+01 1.306366373924280344e+00
6.222045978289894265e+03 -5.739322740429059877e+01 1.314679416509625387e+00
6.279105091352630552e+03 -5.800680473313243368e+01 1.322504882631565737e+00
6.336176403101364485e+03 -5.860266005667340039e+01 1.329868538050239746e+00
6.393245465950079051e+03 -5.918027401091320172e+01 1.336769949701215987e+00
6.450305723542594933e+03 -5.973909013591380557e+01 1.343200946296510878e+00
6.507346136807988842e+03 -6.027851037246428234e+01 1.349157842221505810e+00
6.564354501005285783e+03 -6.079796681369658984e+01 1.354635728875911216e+00
6.621322782793175975e+03 -6.129692775609117916e+01 1.359627667857632005e+00
6.678244831794082529e+03 -6.177481989796269346e+01 1.364132012993893861e+00
6.735106054220845181e+03 -6.223092059205581705e+01 1.368135273367929949e+00
6.791890125553802136e+03 -6.266319697378489906e+01 1.371591809059572009e+00
6.848598172743815667e+03 -6.307260179696702096e+01 1.374550329527342019e+00
6.905210827262793828e+03 -6.345861915704072231e+01 1.377000855779982436e+00
6.961720873439327079e+03 -6.382065138968449247e+01 1.378949784094075426e+00
7.018116616354173857e+03 -6.415822803040452982e+01 1.380391566359800093e+00
7.074386104369948953e+03 -6.447087032108255755e+01 1.381326669109028016e+00
7.130518556284980150e+03 -6.475803736812945033e+01 1.381763301379772324e+00
7.186497436200927950e+03 -6.501929627226512309e+01 1.381704778053350235e+00
7.242310287290800261e+03 -6.525425500197150086e+01 1.381162568528914392e+00
7.297931275915831066e+03 -6.546045400289874294e+01 1.380086084513786782e+00
7.353365312457730397e+03 -6.563925171494854283e+01 1.378530170993527149e+00
7.408590260099301304e+03 -6.579037819967543044e+01 1.376514624261253594e+00
7.463592185161473935e+03 -6.591335793075694482e+01 1.374039125632198877e+00
7.518362094971786973e+03 -6.600780222474513437e+01 1.371110497176319276e+00
7.572884815074967264e+03 -6.607331816527985779e+01 1.367740306695205410e+00
7.627143308695432097e+03 -6.610944725461554583e+01 1.363936573212829684e+00
7.681126333964557489e+03 -6.611573737474805057e+01 1.359703774449004587e+00
7.734806988632578395e+03 -6.609189021271899378e+01 1.355058317439182591e+00
7.788158846917459414e+03 -6.603528555532787436e+01 1.349970302887591789e+00
7.841173090097601744e+03 -6.594712958799300395e+01 1.344479274008514080e+00
7.893835270525307351e+03 -6.582742023330813197e+01 1.338606115074702618e+00
7.946128031361546164e+03 -6.567571720940904356e+01 1.332362390391227835e+00
7.998030516775538672e+03 -6.549165034048591849e+01 1.325759662896783153e+00
8.049531140263879024e+03 -6.527487918122430699e+01 1.318809493931181853e+00
8.100621889531949819e+03 -6.502506334922031783e+01 1.311525316023812282e+00
8.151287535858987212e+03 -6.474188369411078270e+01 1.303923671697872155e+00
8.201520461754924327e+03 -6.442509232660161445e+01 1.296020612783870041e+00
8.251290063705086141e+03 -6.407234328854102046e+01 1.287791343976585789e+00
8.300605123961549907e+03 -6.368447698105494226e+01 1.279278493486402546e+00
8.349451196429243282e+03 -6.326199832582709348e+01 1.270502340252398277e+00
8.397830035170967676e+03 -6.280473423547208967e+01 1.261492200206356440e+00
8.445736158496449207e+03 -6.231254193327200852e+01 1.252266284510544780e+00
8.493162718279832916e+03 -6.178530654178629078e+01 1.242845619967034132e+00
8.540101123571914286e+03 -6.122289577831566021e+01 1.233255854898346771e+00
8.586539071958184650e+03 -6.062515183925892615e+01 1.223519619799590119e+00
8.632471917802549797e+03 -5.999201807802859321e+01 1.213660226106753948e+00
8.677875678538861393e+03 -5.932152122096654523e+01 1.203694700555851371e+00
8.722737423575066714e+03 -5.861413479772998869e+01 1.193640457642647590e+00
8.767072233222881550e+03 -5.787089350121399889e+01 1.183538803755791236e+00
8.810871422220048771e+03 -5.709174034076020376e+01 1.173417329000780995e+00
8.854129061175226525e+03 -5.627659550222092122e+01 1.163303617642072352e+00
8.896840506781623844e+03 -5.542545286356433110e+01 1.153225247862379010e+00
8.939001115620858400e+03 -5.453830722414930676e+01 1.143209791524557373e+00
8.980606244050508394e+03 -5.361507850362946925e+01 1.133283558171752192e+00
9.021650806758472754e+03 -5.265572392248556355e+01 1.123470003931750671e+00
9.062105401494703983e+03 -5.165880914997256923e+01 1.113797188559562779e+00
9.101973127295812446e+03 -5.062408727914012729e+01 1.104295331229536048e+00
9.141260111942046933e+03 -4.955315293865665893e+01 1.094999030349817160e+00
9.179960963375486244e+03 -4.844600947711820282e+01 1.085935815117990533e+00
9.218074832718135440e+03 -4.730273992249616555e+01 1.077140802082810600e+00
9.255596091652485484e+03 -4.612336155154715556e+01 1.068642525167960100e+00
9.292517276270664297e+03 -4.490785326384971654e+01 1.060470010621301196e+00
9.328832384151430233e+03 -4.365623565612408186e+01 1.052658016551499376e+00
9.364532861547979337e+03 -4.236856022163735247e+01 1.045234030963500205e+00
9.399602351780240497e+03 -4.104385469728735814e+01 1.038230425825137582e+00
9.434016700979991583e+03 -3.968146347133130547e+01 1.031699582475893440e+00
9.467794603017026020e+03 -3.828373079973137294e+01 1.025673767253440394e+00
9.500932857145398884e+03 -3.685095068082481617e+01 1.020191716363386680e+00
9.533424915548370336e+03 -3.538345330788519050e+01 1.015288260415247779e+00
9.565260060023585538e+03 -3.388161055679589850e+01 1.011003295083180875e+00
9.596430204191598023e+03 -3.234572261656801118e+01 1.007380513009590528e+00
