# cl_TT                  cl_TE                    cl_EE
7.936533348669001953e+02 4.821158815207212456e+00 1.054692215208317685e-01
7.238064526443495197e+02 6.363514152157394577e+00 2.168149884780314618e-01
6.574353513688266730e+02 6.980694252685481160e+00 3.168827674108553039e-01
6.022765296031237767e+02 6.967095715327279670e+00 3.802546566888809210e-01
5.577383959340446609e+02 6.572250147695157807e+00 3.965574100823815451e-01
5.221680589665577372e+02 5.970404456606350330e+00 3.693408811789583024e-01
4.939760147528891707e+02 5.271268456081244835e+00 3.114417222469462176e-01
4.718648103030714083e+02 4.539513567270999417e+00 2.392820700874029316e-01
4.547061642944482287e+02 3.814511153488047590e+00 1.679526444406208574e-01
4.416817380879660391e+02 3.121540515703343566e+00 1.081122370606184269e-01
4.321571784504907896e+02 2.478741616330706332e+00 6.489985021301387935e-02
4.253345250034617493e+02 1.903949851356029122e+00 3.849312147959232933e-02
4.205014877651646543e+02 1.414230498728275442e+00 2.568744760480225903e-02
4.173230891047543309e+02 1.022692273284608211e+00 2.178329951622551622e-02
4.156306206174209024e+02 7.350837503422370522e-01 2.220567127214918141e-02
4.151656867072462660e+02 5.486772023359329786e-01 2.354715323912062383e-02
4.151712708856228460e+02 4.531439851401878882e-01 2.395065248083577680e-02
4.165829281570184435e+02 4.380993305227520729e-01 2.298867348788393924e-02
4.184962973252871166e+02 4.841642149685762009e-01 2.116618934732151722e-02
4.201875721302021702e+02 5.696637181421390084e-01 1.937855932375325343e-02
4.223811414325815576e+02 6.787160536954496282e-01 1.845214373482845227e-02
4.252089832995453662e+02 7.952796350495832112e-01 1.867992585658324531e-02
4.282702008159324123e+02 9.031829775418190875e-01 2.008106371536671347e-02
4.314511875539434982e+02 9.947547243368249914e-01 2.213467034458877283e-02
4.349306410072107383e+02 1.063259804867351832e+00 2.420459547255723876e-02
4.387071839479759205e+02 1.103749683193887554e+00 2.571658837671063694e-02
4.426071791231425436e+02 1.117965503718396647e+00 2.622015683090746230e-02
4.468295304054202575e+02 1.108186476406978427e+00 2.568472828720065257e-02
