# cl_TT                  cl_TE                    cl_EE
4.363597820568368206e+02 9.582003697693425304e-01 1.323805526588831862e-02
4.178720025099933082e+02 1.352829476436310685e+00 2.614612597414374059e-02
3.989997308132432750e+02 1.523164548372049509e+00 3.522785994254058056e-02
3.844321632088164051e+02 1.530950281528111079e+00 3.775638182170117096e-02
3.742680053941603546e+02 1.440200363322016397e+00 3.413666902889959942e-02
3.678207746400349265e+02 1.298440594510175128e+00 2.677992662616420980e-02
3.643239962855449789e+02 1.137840491141137056e+00 1.858915069738668532e-02
3.632941214875701235e+02 9.788414581680384696e-01 1.178198848564742870e-02
3.641350696290503492e+02 8.351698682855296374e-01 7.368408000139170695e-03
3.664525672787538042e+02 7.157231045925076529e-01 5.244529918044750841e-03
3.701436122354608642e+02 6.256100806651787583e-01 4.651187093522395760e-03
3.748748135920557729e+02 5.658767485642716144e-01 4.700266024057248200e-03
3.802078175396785014e+02 5.348045393937768122e-01 4.750193871070236551e-03
3.860593927896381388e+02 5.296140238080359053e-01 4.540598250782983646e-03
3.925197157357090418e+02 5.450624809876831733e-01 4.126695053311990775e-03
3.995528019464840099e+02 5.747667581665575343e-01 3.713977506921184533e-03
4.066221300056764676e+02 6.119689445831399954e-01 3.492511516631562410e-03
4.146175261502046396e+02 6.534206540577860434e-01 3.551887161860732382e-03
4.226297703465356221e+02 6.939893066434541513e-01 3.853780489547050259e-03
4.306729811069022276e+02 7.314068937745636934e-01 4.304849067977369742e-03
4.388462234800181250e+02 7.631928615208759537e-01 4.787243640718101892e-03
4.473705234900477308e+02 7.900069652538380671e-01 5.254366909034076209e-03
4.560594489863895546e+02 8.105058422266971929e-01 5.699922339145826501e-03
4.646190028247865484e+02 8.286398439441986508e-01 6.189381678258281012e-03
4.734142141030171160e+02 8.435541780685260616e-01 6.789405366619035570e-03
4.823059862610306823e+02 8.555691259500807222e-01 7.530340734143793451e-03
4.913285590350300254e+02 8.674493980075637101e-01 8.451282378338484738e-03
5.003524820343081956e+02 8.781051464732391176e-01 9.542637062316994961e-03
5.094278077300499490e+02 8.901725708534360404e-01 1.077997455480324274e-02
5.186880441697472861e+02 9.017488137315612384e-01 1.214068265522827775e-02
5.278177774833745843e+02 9.149412956197678914e-01 1.361344060503691389e-02
5.372802371429230561e+02 9.243473208953956188e-01 1.520309063656881225e-02
5.467356622906951316e+02 9.328233813833237686e-01 1.691949078531114828e-02
5.561288667675712531e+02 9.378724737157414504e-01 1.877742161797341103e-02
5.656143075459572174e+02 9.375042350397025936e-01 2.076390371776713067e-02
5.752250430175280371e+02 9.323288970423758704e-01 2.287361144732737162e-02
5.849568763494980885e+02 9.212370549155778354e-01 2.510482103358415568e-02
5.946788510227580673e+02 9.025041355317642289e-01 2.744318574859719653e-02
6.043750090549320930e+02 8.759878291463585320e-01 2.989317280819749414e-02
6.140790908727331043e+02 8.423696349673340800e-01 3.246290553201133799e-02
6.238790051393715430e+02 8.019410623406428851e-01 3.516565106048612915e-02
6.338636032336817152e+02 7.547836725866974295e-01 3.802097677829292810e-02
6.440046905226736271e+02 7.014945023462628715e-01 4.104313770485430724e-02
6.542335496017471996e+02 6.427982586571771018e-01 4.423930709979850828e-02
6.644736368578622887e+02 5.791835499606308169e-01 4.760757735309448235e-02
6.747129843477434861e+02 5.101586670693712966e-01 5.114285839172361819e-02
6.850043604948051552e+02 4.351708404114270623e-01 5.484727842920646135e-02
6.953790659804162715e+02 3.542168810029301951e-01 5.872278608786866971e-02
7.058196199536615723e+02 2.678050994727113054e-01 6.276835764445963528e-02
7.163216283585875317e+02 1.760276881465845655e-01 6.698081480878592675e-02
7.268692852314337642e+02 7.863131124418494544e-02 7.135720368890277610e-02
7.375180917355634165e+02 -2.516831900450814535e-02 7.589099158698153769e-02
7.483538676742983853e+02 -1.364312676130922941e-01 8.057504728917495862e-02
7.593333748427673981e+02 -2.556667279082480704e-01 8.540581272270074409e-02
7.703382938836458607e+02 -3.829455233648106915e-01 9.038349754183497287e-02
7.813620995362473423e+02 -5.180933543331567304e-01 9.551019005692001906e-02
7.924535490362439987e+02 -6.608234361829015135e-01 1.007880641560751078e-01
8.036441730840592754e+02 -8.109536110386318386e-01 1.062192937190888919e-01
8.149749796789656102e+02 -9.688523438418465972e-01 1.118171258052451933e-01
8.264442044821695390e+02 -1.133965040329965257e+00 1.175760892863295659e-01
8.380106199069966806e+02 -1.305702686341461360e+00 1.234947363579461527e-01
8.496503357586273069e+02 -1.483787700223327732e+00 1.295691077486846865e-01
8.613537472423969348e+02 -1.667994283773948760e+00 1.357975644571282337e-01
8.731090827413490842e+02 -1.858112063607047393e+00 1.421770874289544628e-01
8.849182485969862455e+02 -2.054120897455936845e+00 1.487055881980632599e-01
8.968463612087406318e+02 -2.256565895329641691e+00 1.553774915449486760e-01
9.089631953787085195e+02 -2.466109041476176600e+00 1.621873434658731572e-01
9.213343657798976665e+02 -2.683286401246666841e+00 1.691284297757658095e-01
9.339492832253771439e+02 -2.907904674685529933e+00 1.761898216596645694e-01
9.467229051469038268e+02 -3.138963577410014860e+00 1.833591746752497309e-01
9.595288848769183687e+02 -3.375553089402512086e+00 1.906328284630761094e-01
9.722575213121405113e+02 -3.616994594542389141e+00 1.980107002557626450e-01
9.849248844217107717e+02 -3.863620906077245287e+00 2.054929497735134558e-01
9.976515637547138340e+02 -4.116512817602187013e+00 2.130797288962222313e-01
1.010556687020700679e+03 -4.376815529107067171e+00 2.207700518010697888e-01
1.023724942436415631e+03 -4.644717950164134024e+00 2.285573291059195822e-01
1.037156063159887481e+03 -4.919442682341593986e+00 2.364349821912767047e-01
1.050781426096626774e+03 -5.200067386125557967e+00 2.443952982806293917e-01
1.064561334953417145e+03 -5.485766947689546313e+00 2.524348710301414500e-01
1.078430096200744174e+03 -5.775354631012821649e+00 2.605406343724311347e-01
1.092381784360533402e+03 -6.068439384111685264e+00 2.687052912025076346e-01
1.106408111680055981e+03 -6.365021813308938903e+00 2.769184416608082011e-01
1.120522426639173318e+03 -6.665121382661146399e+00 2.851703913104465804e-01
1.134762502920340921e+03 -6.968869506958795590e+00 2.934500895649338470e-01
1.149154927337809113e+03 -7.276384336783745965e+00 3.017452923758193184e-01
1.163699077221626794e+03 -7.587486775296583552e+00 3.100508695093330269e-01
1.178388037708204365e+03 -7.902023810284115157e+00 3.183612929185452023e-01
1.193213929772312895e+03 -8.219786402172365669e+00 3.266721651532895065e-01
1.208166928687142672e+03 -8.540591465984617159e+00 3.349788699264615310e-01
1.223239977720579191e+03 -8.864138148034903963e+00 3.432753096446581331e-01
1.238431116077943898e+03 -9.190220476576069331e+00 3.515532259529665082e-01
1.253750395367843339e+03 -9.518646114748845477e+00 3.598028481163592085e-01
1.269188565880587021e+03 -9.849166271215034740e+00 3.680152070873379810e-01
1.284754853877798269e+03 -1.018150307085399220e+01 3.761837236772453963e-01
1.300451957014214031e+03 -1.051537865522633552e+01 3.843000200866389382e-01
1.316282875941985822e+03 -1.085071844685121611e+01 3.923480810198081703e-01
1.332238089897950658e+03 -1.118700071656197892e+01 4.003315656131374856e-01
1.348322909055129458e+03 -1.152404213842383918e+01 4.082255537487290420e-01
1.364538346789070829e+03 -1.186142954986589970e+01 4.160216686708302358e-01
1.380873158219378865e+03 -1.219875897821785671e+01 4.237187215429165654e-01
1.397322342786139188e+03 -1.253581369537784340e+01 4.313135787066105231e-01
1.413878383916106486e+03 -1.287221437730052820e+01 4.387916580542560174e-01
1.430548682820927979e+03 -1.320757160641151096e+01 4.461483234491076533e-01
1.447323268012719382e+03 -1.354166972273902481e+01 4.533704997200952991e-01
1.464201101556395997e+03 -1.387414910923624056e+01 4.604575136115623413e-01
1.481183861408570692e+03 -1.420463089128333500e+01 4.674024753541708987e-01
1.498267777984028498e+03 -1.453286922454818431e+01 4.741910852495824225e-01
