# cl_TT                  cl_TE                    cl_EE
4.729436312308700394e+02 1.556958878341602404e+00 1.449603081097028574e-02
4.735568631616549737e+02 2.402110188080698094e+00 3.850019132080637757e-02
4.653803820063187118e+02 3.006408554272988809e+00 7.055971296588652020e-02
4.560098058021377483e+02 3.378143864901997251e+00 1.055587817739984113e-01
4.473185380038630115e+02 3.555066879696058280e+00 1.379700404539795366e-01
4.397551854068229886e+02 3.582785067015101355e+00 1.631199344984773925e-01
4.335616353877126130e+02 3.503487210980771760e+00 1.779806608651301469e-01
4.287964688781796667e+02 3.351744536329663848e+00 1.814563059711643556e-01
4.252131965134570919e+02 3.157770137068580674e+00 1.741939996483063413e-01
4.229125667835045874e+02 2.941788024467309359e+00 1.581954177162600561e-01
4.220329447076267684e+02 2.712606454610468010e+00 1.363498669618388448e-01
4.222197298391997151e+02 2.477841519000618220e+00 1.118345389246561405e-01
4.231253919305059412e+02 2.247523213768754413e+00 8.754163404990079889e-02
4.248156769581477192e+02 2.029678844082179801e+00 6.572614252876954333e-02
4.274313860643065368e+02 1.827440985966776621e+00 4.786852881425898709e-02
4.308928885595005909e+02 1.641624063475731310e+00 3.466464037012530197e-02
4.345579946418865802e+02 1.471567390929908736e+00 2.609076173457189687e-02
4.394478651670885938e+02 1.325553587785992971e+00 2.161156923781823447e-02
4.446496283734128383e+02 1.200792783272875086e+00 2.027970742588365224e-02
4.496365690952898717e+02 1.100710945675348329e+00 2.101122346356481402e-02
4.549962205703146196e+02 1.028443774459764759e+00 2.276891842834747118e-02
4.607737704151875846e+02 9.786108697788490351e-01 2.471790788606599912e-02
4.665657420336976315e+02 9.554751874052694882e-01 2.619264360529018412e-02
4.725924282076608733e+02 9.568483584870233205e-01 2.691772106223712727e-02
4.786340660777506741e+02 9.794772563575596669e-01 2.678529871183412542e-02
4.848250555863664317e+02 1.017913612340513918e+00 2.598124926751219782e-02
4.909389795988872152e+02 1.070289163956592571e+00 2.476708954430487108e-02
4.972969080550574859e+02 1.133047251494845753e+00 2.351834714725900208e-02
5.037025323437450197e+02 1.198987319601222401e+00 2.256720922360722775e-02
5.099190907386369531e+02 1.268595877794257865e+00 2.216128846254721008e-02
5.165068705385632484e+02 1.331438862288106373e+00 2.249711289334368688e-02
5.226436280351863388e+02 1.393203442981566287e+00 2.360227163676615822e-02
5.289631156438365451e+02 1.443791877869750495e+00 2.544011795010963153e-02
5.354596757874301147e+02 1.483472327616274011e+00 2.785294875255164143e-02
5.419241920348458734e+02 1.510874262568948856e+00 3.065602209372360679e-02
5.483575030950137261e+02 1.524071037020107378e+00 3.363610854409058298e-02
