# cl_TT                  cl_TE                    cl_EE
3.031421029524971800e+03 1.045474227316463178e+01 1.051096408022273304e-01
2.847270323637548699e+03 1.592909287422900633e+01 2.754782338624834348e-01
2.659370586595689474e+03 1.970258461921728355e+01 5.042426380887786719e-01
2.497078629928778810e+03 2.193070645196945634e+01 7.607978326721500650e-01
2.360073961006920399e+03 2.290064715946318330e+01 1.010926743099731961e+00
2.243803743131443753e+03 2.292371173430554876e+01 1.223751370851427378e+00
2.145125319540833061e+03 2.227662385364729047e+01 1.376431492156933167e+00
2.061400622435733112e+03 2.118584833307051696e+01 1.456503263993199404e+00
1.989673416816544886e+03 1.984845567722918247e+01 1.461476094852462326e+00
1.929298005095075268e+03 1.839824369472101040e+01 1.397460235391532635e+00
1.879912828854099871e+03 1.689021978089356679e+01 1.277760952224222368e+00
1.838974699850007710e+03 1.536892865722730761e+01 1.120055205097538753e+00
1.804402923262261083e+03 1.389651623983964690e+01 9.427880603339081622e-01
1.776158883488082665e+03 1.251434433172945759e+01 7.627098167970689513e-01
1.754541657834778107e+03 1.122914657263732430e+01 5.937097271803245535e-01
1.738859254226129451e+03 1.003127810175045020e+01 4.461631646880199753e-01
1.726041676588102746e+03 8.900640933612216088e+00 3.264168548886206001e-01
1.720405121444500082e+03 7.880421197689570612e+00 2.373026696770447475e-01
1.717311119226441178e+03 6.943472494905619463e+00 1.777916122759181372e-01
1.715759078068016606e+03 6.097708290551879351e+00 1.439214006636095888e-01
1.716877558862413935e+03 5.362809460490749025e+00 1.308467173485818591e-01
1.720551101441384390e+03 4.740354669012465827e+00 1.324429373673534360e-01
1.725723727974956773e+03 4.238026767661389194e+00 1.425420659544060498e-01
1.732492490978601154e+03 3.858636836391557079e+00 1.560061933594288075e-01
1.740474958604417225e+03 3.598389127450876135e+00 1.683982973635370084e-01
1.749521121101211975e+03 3.454719089615913230e+00 1.771488811059540036e-01
1.759437276022006245e+03 3.417997985187577026e+00 1.805687221749151805e-01
1.769989124855394493e+03 3.479947522605035815e+00 1.786839701137251935e-01
1.781293010297848241e+03 3.620908149369494122e+00 1.721641463214748924e-01
1.792906993259436149e+03 3.827445227839433084e+00 1.625889091324471403e-01
1.805168579414889791e+03 4.079251583746672516e+00 1.517958029152769450e-01
1.817618859895301057e+03 4.360767980489055340e+00 1.416490286839488799e-01
1.830445761100008212e+03 4.650103739603591357e+00 1.338775512231180909e-01
1.843756802063138366e+03 4.932184494958899990e+00 1.295864085142227062e-01
1.857325082664086949e+03 5.192543061558311912e+00 1.295833566245072899e-01
1.871146617352937028e+03 5.417296051307051385e+00 1.340027944890815892e-01
1.885295608457174922e+03 5.594450853124072864e+00 1.426431287299305406e-01
1.899738304866232966e+03 5.718059680468360106e+00 1.545306682213671012e-01
1.914411912943798143e+03 5.782624792946667647e+00 1.684963886108014064e-01
1.929321499467424701e+03 5.782607167601589104e+00 1.834448376986536067e-01
1.944534719559954056e+03 5.718363958994080676e+00 1.985831489471026057e-01
1.960048962501699179e+03 5.592133447869049867e+00 2.131889233422533392e-01
