# cl_TT                  cl_TE                    cl_EE
9.334584526221049146e+02 3.741537494653017770e+00 5.545367492450113678e-02
8.874612575428881200e+02 5.300541099160504643e+00 1.243110832821720246e-01
8.362114840028374374e+02 6.133086252459745147e+00 1.946914611540488671e-01
7.918041666497983897e+02 6.402643816817051636e+00 2.487201227720443886e-01
7.555044058162519605e+02 6.287328693374083066e+00 2.756173085856804539e-01
7.265595215205455588e+02 5.931444883902027954e+00 2.730512389964433462e-01
7.039543569113228614e+02 5.438024282432959211e+00 2.457656175742862215e-01
6.867725139463899495e+02 4.875794392574280600e+00 2.027306905351467514e-01
6.740040348089726194e+02 4.291555527847653373e+00 1.540138751389749927e-01
6.651204371225064733e+02 3.714384027182019210e+00 1.082706317418243025e-01
6.597406360635363853e+02 3.162439504257609890e+00 7.125909527880745775e-02
6.570082575404964018e+02 2.652399269775927326e+00 4.541397870974697715e-02
6.561165058792785203e+02 2.201587792395741872e+00 3.030135943159201553e-02
6.568975315596553628e+02 1.824131749021420612e+00 2.359803876583469948e-02
6.593511596386052815e+02 1.527316551071264739e+00 2.220342949017142450e-02
6.632358000327575382e+02 1.312796202139659751e+00 2.318103772703325113e-02
6.674493212775892061e+02 1.176035155844451952e+00 2.435600941656447527e-02
6.735139124158204140e+02 1.116606492050405519e+00 2.458726926417882305e-02
6.798674885803815187e+02 1.120086847187772738e+00 2.360156288325851795e-02
6.861102501958534958e+02 1.173226771391411294e+00 2.190805571271014704e-02
6.927751985206955396e+02 1.263254116275742911e+00 2.016296255838296095e-02
7.000521999943582614e+02 1.372699063456178648e+00 1.899769109251994020e-02
7.074310504775992285e+02 1.490414197181421097e+00 1.892269818668750395e-02
7.150524938158268924e+02 1.607939488048104160e+00 1.996029309681072311e-02
7.228982831329556120e+02 1.711599406549491054e+00 2.192020467729102404e-02
7.309019925482101598e+02 1.799679364263181869e+00 2.434500850139070804e-02
7.392798011771816391e+02 1.861267149553835543e+00 2.676922963083104567e-02
7.474464594993246465e+02 1.904012470370440413e+00 2.883387664104088491e-02
7.560335779297466843e+02 1.920918538402761833e+00 3.031170627876675003e-02
7.645371513845448135e+02 1.915938492617656808e+00 3.121092261008510255e-02
7.731703195500354013e+02 1.892610141333566975e+00 3.169305365203763797e-02
7.820578627239298157e+02 1.851953899633839162e+00 3.203969875293215253e-02
7.908945115921188744e+02 1.801178856884531720e+00 3.256740368960411164e-02
7.999093676928562218e+02 1.741567219195665484e+00 3.352096601502888018e-02
8.089287939502336258e+02 1.678219546085897962e+00 3.507960595422264516e-02
8.179851690804015334e+02 1.614315235270779914e+00 3.729949345410060735e-02
8.271393237763157913e+02 1.552206287301015841e+00 4.017880962798613814e-02
8.363204032455710148e+02 1.493804814603005848e+00 4.360650975653025674e-02
8.454605104334967791e+02 1.441137736311556061e+00 4.744899075215701367e-02
8.545755764911197048e+02 1.393642458991851241e+00 5.160791279229998835e-02
8.637974423085589706e+02 1.348830993617500917e+00 5.606718415342548667e-02
8.731397790963244461e+02 1.304697375229360912e+00 6.082109433843659735e-02
8.825786996139090661e+02 1.259014291406553188e+00 6.586570585650695919e-02
8.920739553502755825e+02 1.209593781072761054e+00 7.118899232787190279e-02
9.016202075725117311e+02 1.154212495024770302e+00 7.677474385484252262e-02
9.112505067735473858e+02 1.090245104907329177e+00 8.258369646557109367e-02
9.209656514981891178e+02 1.015522283084477229e+00 8.856818869299869224e-02
9.307174367329600955e+02 9.283783556889442234e-01 9.467721906419475364e-02
9.404901179023655686e+02 8.265296847881596909e-01 1.008581266393629577e-01
9.503021233197403035e+02 7.076827251742708880e-01 1.070729745954759476e-01
9.602571135055300147e+02 5.717223985652961638e-01 1.133321087741164801e-01
9.704676679165731912e+02 4.190492867997700488e-01 1.196596463248529030e-01
9.808895378382284207e+02 2.506901806598856308e-01 1.260850162902503735e-01
9.914099391444559615e+02 6.730688285828348438e-02 1.326560680001299675e-01
1.001970909697763886e+03 -1.281200197761522830e-01 1.393767526214065855e-01
1.012600112561042010e+03 -3.341208409616539532e-01 1.462857965526958848e-01
1.023316468112140342e+03 -5.494943821719120436e-01 1.534258069703188510e-01
1.034140153122779111e+03 -7.730776782152026794e-01 1.608397959604266902e-01
1.045088791943588376e+03 -1.003728198210046330e+00 1.685711494906426966e-01
1.056193379084523031e+03 -1.240468805870800884e+00 1.766488984498457704e-01
1.067436873375600953e+03 -1.482519878941262581e+00 1.850478534779006756e-01
1.078792087463147709e+03 -1.729141932357588729e+00 1.937302195334348609e-01
1.090226286528480614e+03 -1.979621741513282407e+00 2.026586400028720369e-01
1.101715394030122980e+03 -2.233418739604083214e+00 2.117974288037895447e-01
1.113248706021656290e+03 -2.490568001833989520e+00 2.211182953780743976e-01
1.124932017804414954e+03 -2.752954469718474240e+00 2.306133687725551995e-01
1.136883138808097101e+03 -3.023221440731564957e+00 2.402871487105676107e-01
1.149070805274610620e+03 -3.301932909608102484e+00 2.501242402597974590e-01
1.161445069948927994e+03 -3.589066306407170170e+00 2.601045080042421742e-01
1.173936910245438185e+03 -3.884959411734544954e+00 2.702110731573276747e-01
1.186459645678122342e+03 -4.189457789966906098e+00 2.804213932761655537e-01
1.199048694904945933e+03 -4.503378625712384675e+00 2.907099226992563845e-01
1.211776632384057393e+03 -4.827851846491282295e+00 3.010517171158919036e-01
1.224691313356941691e+03 -5.163907555334804833e+00 3.114218331394336681e-01
1.237795713333469394e+03 -5.511651484627427600e+00 3.218033750434297069e-01
1.251075763895009686e+03 -5.869928895900528687e+00 3.322076659677980492e-01
1.264525228259670484e+03 -6.237145503270346225e+00 3.426529538798520624e-01
1.278141237409213318e+03 -6.611896120328666804e+00 3.531571747287242657e-01
1.291925155128736833e+03 -6.992563894242725731e+00 3.637400755973920208e-01
1.305861917353209265e+03 -7.377877954341242273e+00 3.744154737358419416e-01
1.319939747268012979e+03 -7.767639559900091584e+00 3.851829992707102024e-01
1.334152660054777471e+03 -8.161112489616945354e+00 3.960325412281691104e-01
1.348502824835990168e+03 -8.558143467831195395e+00 4.069537566733068545e-01
1.362997524236272739e+03 -8.958448416529597225e+00 4.179393128767846521e-01
1.377642276693922440e+03 -9.361940868233379121e+00 4.289776007565623273e-01
1.392442811059896712e+03 -9.768566424554101957e+00 4.400490959742104913e-01
1.407398869471807984e+03 -1.017838015136139163e+01 4.511321958062359805e-01
1.422512313199041046e+03 -1.059127500073607209e+01 4.622041241068342576e-01
1.437776162737510276e+03 -1.100719013468642515e+01 4.732425287384181556e-01
1.453194226581382509e+03 -1.142603226798042826e+01 4.842259937978852791e-01
1.468753989700686816e+03 -1.184751708510590618e+01 4.951415673481743274e-01
1.484465564284027778e+03 -1.227129817167980086e+01 5.059807900614082810e-01
1.500329483251024612e+03 -1.269702914678079964e+01 5.167330418732622999e-01
1.516357641026387910e+03 -1.312458991626831839e+01 5.273717081771867043e-01
1.532533932342228809e+03 -1.355328228105336130e+01 5.379005849291297325e-01
1.548854827138293558e+03 -1.398287936067433535e+01 5.482991141810792390e-01
1.565315270724705215e+03 -1.441292418407083709e+01 5.585630267082875022e-01
1.581910209372983445e+03 -1.484296525516069920e+01 5.686835110010823868e-01
1.598631495584024833e+03 -1.527268534495220642e+01 5.786521054234325945e-01
1.615475933672259771e+03 -1.570161108540900408e+01 5.884556691850783006e-01
1.632444045407033400e+03 -1.612934070066249603e+01 5.980835412642273585e-01
1.649526447724613263e+03 -1.655557152319577696e+01 6.075247889899866305e-01
1.666723390756904109e+03 -1.697979864533127525e+01 6.167771490587776739e-01
1.684033058956940522e+03 -1.740169620484525126e+01 6.258266615253880172e-01
1.701450406192874880e+03 -1.782084396429585382e+01 6.346593056558335055e-01
1.718970387445752067e+03 -1.823685353750874683e+01 6.432776463594113148e-01
1.736596643227392406e+03 -1.864930087250673907e+01 6.516698855397635715e-01
1.754330359551554693e+03 -1.905728243293047086e+01 6.597968821195894229e-01
1.772151742451355858e+03 -1.946084930828694937e+01 6.676842396135904689e-01
1.790063541825183165e+03 -1.985969469080128036e+01 6.753182539020635700e-01
1.808061241322543992e+03 -2.025336124032427776e+01 6.826894795166966734e-01
1.826137496966425260e+03 -2.064144825363874602e+01 6.897844982172558481e-01
1.844285472016282029e+03 -2.102361255726394873e+01 6.965961465460474011e-01
1.862505803469648754e+03 -2.139939701314722598e+01 7.031133327849933279e-01
1.880789497008193621e+03 -2.176843418016953535e+01 7.093287792896015853e-01
1.899133023774167214e+03 -2.213039836165312124e+01 7.152343455354943647e-01
1.917529786874406227e+03 -2.248486761238979881e+01 7.208249617048833047e-01
1.935972328272685445e+03 -2.283150776388186287e+01 7.260902875376537002e-01
1.954462822541445803e+03 -2.316997681104023243e+01 7.310274608228046755e-01
1.972991368782478730e+03 -2.349983650276799807e+01 7.356239413196263843e-01
1.991544734823435874e+03 -2.382002215543644397e+01 7.398561244355056354e-01
2.010131449070652707e+03 -2.413047499546167529e+01 7.437347661217886818e-01
2.028733221655338866e+03 -2.443128718806183386e+01 7.472617926753805095e-01
2.047350602285470359e+03 -2.472208278983641705e+01 7.504472477905297367e-01
