# cl_TT                  cl_TE                    cl_EE
1.249417600992899906e+03 3.233667401054040713e+00 2.927129480870936662e-02
1.262184656766587523e+03 3.823022633569389761e+00 4.496056838822207191e-02
1.256351549077462550e+03 3.807336039182323439e+00 4.710750506247804448e-02
1.252240054232008788e+03 3.461293172502112103e+00 3.844891977164344166e-02
1.254099200550205978e+03 2.986702364029503176e+00 2.603283117945039832e-02
1.261812476519842221e+03 2.508156035227179892e+00 1.562172961925540823e-02
1.274202502003976861e+03 2.097002755967408483e+00 9.447802745898585888e-03
1.291028029289327151e+03 1.785161759057926956e+00 6.855408506485792877e-03
1.310782428361738084e+03 1.580278614012255778e+00 6.101897231570715951e-03
1.332562333549760524e+03 1.478492237243922869e+00 5.809520802753818589e-03
1.356721736527689245e+03 1.465257697610865328e+00 5.466487449803426185e-03
1.382556848321813959e+03 1.518431783549966774e+00 5.176641901357652634e-03
1.408842728217166268e+03 1.614160002164627628e+00 5.184462633352359198e-03
1.435653911606766087e+03 1.735366048430156516e+00 5.583443442403850966e-03
1.463573083454052949e+03 1.871667444762475485e+00 6.291897535951060730e-03
1.492697884647198862e+03 2.013821404474326116e+00 7.188947431135039347e-03
1.521064839569723290e+03 2.153506267584724743e+00 8.229923722240900866e-03
1.552415416936019483e+03 2.295222554756332745e+00 9.473650835824971861e-03
1.583303617924657829e+03 2.432994002233423991e+00 1.099156737961239950e-02
1.613621521272680639e+03 2.570037954417208947e+00 1.283788063583250760e-02
1.644211176891758896e+03 2.709989517849805907e+00 1.501949809989681917e-02
1.675294231028216018e+03 2.853454844700767268e+00 1.751962961752834280e-02
1.706552483612532114e+03 2.996781321719365287e+00 2.032828310896135290e-02
1.737687239021044206e+03 3.140486153903323974e+00 2.346204591436508446e-02
1.769120261977586779e+03 3.280127856683237031e+00 2.693465025539681576e-02
1.800691487019556916e+03 3.412518332332209248e+00 3.074974004723471377e-02
1.832405771642143463e+03 3.537282411933042159e+00 3.493257351920292519e-02
1.864185826758171743e+03 3.648049309232508808e+00 3.948179114403185808e-02
1.896070370429175000e+03 3.743869083947347853e+00 4.439342467669317449e-02
1.928218354422306675e+03 3.822965219045637575e+00 4.970136996439088184e-02
1.960277887041344229e+03 3.888596024266873563e+00 5.544496348290678389e-02
1.992688890149011741e+03 3.936698452098633894e+00 6.164042100161076787e-02
2.025163181164432444e+03 3.970579277892199332e+00 6.830120550597890139e-02
2.057598494035178646e+03 3.990052482786182964e+00 7.546262868572178872e-02
2.090166527148751811e+03 3.994419547838033324e+00 8.313517216700119783e-02
2.122915299212801983e+03 3.984475844464614447e+00 9.132616140386648484e-02
2.155845457982682092e+03 3.958774668261269891e+00 1.000442628244321286e-01
