# cl_TT                  cl_TE                    cl_EE
1.272996427199038635e+03 1.158980737076017675e+00 3.669963561577492452e-03
1.126265937890494797e+03 8.561584979290137731e-01 1.362076428467732039e-03
1.018882921933631792e+03 5.524772400799630168e-01 4.809880632508375204e-04
9.440153067049986930e+02 3.794439449085702520e-01 2.314582605649426205e-04
8.918259621449705037e+02 3.153932073976211670e-01 1.595484372615126403e-04
8.549294321279688802e+02 3.139019564397732553e-01 1.565868793343572901e-04
8.284545039108389801e+02 3.439501118106202959e-01 1.980941313189163574e-04
8.098768115876073352e+02 3.910778452342541511e-01 2.775944952752316193e-04
7.969064141319678356e+02 4.472873194994131385e-01 3.937514887940780396e-04
7.880576735450096066e+02 5.081805096308326108e-01 5.487642789977872004e-04
7.830282516642351993e+02 5.726111506042433907e-01 7.460054121132899969e-04
7.810147147912630317e+02 6.386290857625201989e-01 9.885222699964146906e-04
7.808844718808644529e+02 7.051827403674805206e-01 1.281972909611261242e-03
7.823291042295272746e+02 7.724356591053607168e-01 1.632595188157528110e-03
7.855332666061154896e+02 8.392420624826836262e-01 2.046038891039306164e-03
7.904105322271276464e+02 9.047536720321781578e-01 2.529620322341256337e-03
7.957339913294271128e+02 9.677716747788096541e-01 3.086975070388440785e-03
8.036104103725059531e+02 1.031900094601236439e+00 3.729051097021092703e-03
8.119158580402098551e+02 1.092767115930041166e+00 4.459009151999141461e-03
8.205691464608237311e+02 1.150080801539253628e+00 5.277056503352867654e-03
8.300820273094359436e+02 1.204014526099180804e+00 6.196835863738341631e-03
8.401605146629331102e+02 1.254518776453186879e+00 7.224973765882385275e-03
8.507843345628672296e+02 1.301109399218600249e+00 8.364538313548258025e-03
8.621107731263074356e+02 1.340934696972147844e+00 9.618921918900541490e-03
8.738600000294032952e+02 1.376224352233119230e+00 1.099749878838957029e-02
8.860535207263204711e+02 1.408182995111115998e+00 1.251246729304978170e-02
8.986900982479280628e+02 1.433297883615773927e+00 1.416307076654698370e-02
9.116824687446347752e+02 1.453020552417014111e+00 1.595033680985752725e-02
9.251382200223495147e+02 1.465576645880440676e+00 1.788759006151938863e-02
9.387864004798691440e+02 1.471750366777578645e+00 1.997780882140851033e-02
9.527805818113713485e+02 1.471216123278181298e+00 2.222737004866361804e-02
9.671814227064406850e+02 1.462454088647092032e+00 2.463780021706903425e-02
9.817335143323830380e+02 1.447437548666349327e+00 2.721717608998009200e-02
9.967277089427343526e+02 1.423263329063692018e+00 2.997004100286924239e-02
1.012009439983741117e+03 1.390962122929065181e+00 3.289746188523343801e-02
1.027304018908070475e+03 1.352022416540089145e+00 3.601128421734382107e-02
1.042868928782893590e+03 1.303462929736134424e+00 3.931041084915146144e-02
1.058757628054479255e+03 1.246461310570302849e+00 4.279523936066997186e-02
1.074928088894634357e+03 1.180752008367520922e+00 4.647324766691257603e-02
1.091324444319165423e+03 1.105388789567557373e+00 5.035084226011975195e-02
1.107866765929401708e+03 1.020201740349202968e+00 5.442534664081244422e-02
1.124542486013126108e+03 9.260613671120651036e-01 5.869976364123723200e-02
1.141365408950954134e+03 8.233003264728282478e-01 6.317842687218234998e-02
1.158376581629423526e+03 7.111916412964900402e-01 6.786340812016124213e-02
1.175602258550904708e+03 5.890205082563181316e-01 7.275569029746972727e-02
1.193040486961145007e+03 4.565524247460048257e-01 7.786012170454727210e-02
1.210672116864896680e+03 3.136745686198046945e-01 8.317778915082837954e-02
1.228467761025788150e+03 1.603053334761961324e-01 8.870423304524761854e-02
1.246426330877046212e+03 -3.549122531769200763e-03 9.443756326532931622e-02
1.264587861278845594e+03 -1.778077907424850668e-01 1.003829815802599473e-01
1.282953054619078102e+03 -3.623627392616311504e-01 1.065430634424457818e-01
1.301465092284769071e+03 -5.566422927048217950e-01 1.129177742166331128e-01
1.320073058450704593e+03 -7.602729047745934166e-01 1.195045479236826885e-01
1.338767495768439403e+03 -9.735911864276052263e-01 1.263016687369775404e-01
1.357572313922776630e+03 -1.197202890037732725e+00 1.333075685407913158e-01
1.376596722579784455e+03 -1.431680906819490451e+00 1.405172101695083275e-01
1.395904242059322314e+03 -1.677337807284435378e+00 1.479285008575465243e-01
1.415433478105880795e+03 -1.933897257294854732e+00 1.555418246112058589e-01
1.435095546107205791e+03 -2.200795392637536985e+00 1.633572021878963443e-01
1.454867174005602237e+03 -2.477276855713576253e+00 1.713688611014246022e-01
1.474772723782818957e+03 -2.763184967848022033e+00 1.795724115070704008e-01
1.494825924225123345e+03 -3.058627733965956885e+00 1.879638735744984246e-01
1.515045894564869286e+03 -3.363751390732297786e+00 1.965398601694808844e-01
1.535439897720200861e+03 -3.678699023794405498e+00 2.052964556132750029e-01
1.556021167114144873e+03 -4.003525370465626843e+00 2.142313008142483488e-01
1.576769133731919737e+03 -4.337884731152197304e+00 2.233359312903898664e-01
1.597661671833770470e+03 -4.681328389633208964e+00 2.326044177820931758e-01
1.618676761298743941e+03 -5.033419557840535852e+00 2.420288239013897169e-01
1.639789175804081424e+03 -5.393916445321882414e+00 2.516064009615883168e-01
1.660998939190796818e+03 -5.762543979029175922e+00 2.613285183423545432e-01
1.682360140447003232e+03 -6.139736565739908336e+00 2.711919231835579480e-01
1.703958932108075714e+03 -6.526033134887572196e+00 2.811926248913558801e-01
1.725854139907770104e+03 -6.921765677480437695e+00 2.913252446841625987e-01
1.748008806885651438e+03 -7.326283430028977861e+00 3.015789370290019589e-01
1.770363169903087055e+03 -7.738537234509302642e+00 3.119427377935866663e-01
1.792797625844127651e+03 -8.157404473644254139e+00 3.224069070021843841e-01
1.815218655361005176e+03 -8.581852880396539263e+00 3.329649341207848723e-01
1.837657253267954729e+03 -9.011942401868214603e+00 3.436092989664127906e-01
1.860208719777040415e+03 -9.448111280669504453e+00 3.543329544518803442e-01
1.882956578159827359e+03 -9.890938074584488149e+00 3.651283747338947006e-01
1.905968207997796299e+03 -1.034065180353145230e+01 3.759857718926858383e-01
1.929243441108790194e+03 -1.079681880383020065e+01 3.868959763647198402e-01
1.952728375682980868e+03 -1.125888665187871140e+01 3.978488946243329272e-01
1.976377148938878236e+03 -1.172607484128534061e+01 4.088347448083954894e-01
2.000149013893078973e+03 -1.219787084331945692e+01 4.198434185757735082e-01
2.024033204584608029e+03 -1.267374080767551447e+01 4.308666716386328477e-01
