# cl_TT                  cl_TE                    cl_EE
2.832721165967703655e+03 1.731172870044438383e+01 3.218143586823310476e-01
2.708408090421250563e+03 2.396037153021670463e+01 7.287739104864594530e-01
2.556249131375348497e+03 2.751945783702214499e+01 1.163829633771193972e+00
2.416987881730711251e+03 2.869598725012462737e+01 1.524557512217124655e+00
2.297942964451224270e+03 2.823356400266617783e+01 1.741308102743949648e+00
2.199199492363839909e+03 2.673425337718898120e+01 1.787674751641716187e+00
2.119269131970867420e+03 2.462519489989083610e+01 1.677088482868845709e+00
2.056172418834813470e+03 2.218684055938698663e+01 1.450680509023690057e+00
2.007532652493736578e+03 1.960171119378665949e+01 1.162005343841591154e+00
1.972001250878844985e+03 1.697532554428584461e+01 8.633952877718338303e-01
1.948232308049326548e+03 1.437085470997114811e+01 5.961267494444819626e-01
1.933594305545689849e+03 1.185712560675784744e+01 3.852101771686725074e-01
1.925834578192077970e+03 9.515911620909051294e+00 2.389877799581310580e-01
1.924269161008360470e+03 7.423540846949726379e+00 1.524374323614509641e-01
1.928516861621982571e+03 5.637797869247957117e+00 1.122483987136575073e-01
1.937598400847559788e+03 4.196828278165443571e+00 1.019980015778279014e-01
1.948279857349174108e+03 3.114068015216807428e+00 1.063406214847356646e-01
1.964589301948772345e+03 2.411726516462628034e+00 1.138720101792466133e-01
1.981542566586781277e+03 2.055117180715492431e+00 1.176933240079603982e-01
1.999217894281930967e+03 2.003613929542706007e+00 1.166074377102931381e-01
2.018176876471627793e+03 2.208470739331994004e+00 1.113452454102302480e-01
2.037864489453751048e+03 2.604247250895321830e+00 1.051938029223892790e-01
2.058322497201484566e+03 3.122592930833131497e+00 1.016960005502988845e-01
2.079671956519331616e+03 3.695753727552261392e+00 1.028309994722542420e-01
2.101449837477536221e+03 4.271586591272079403e+00 1.096298404845424124e-01
2.123986511230779797e+03 4.806839092987910789e+00 1.208701843497854700e-01
2.147042191916114007e+03 5.259344703297348822e+00 1.345700719037971338e-01
2.170608671404170309e+03 5.611627614899178162e+00 1.480611726005726381e-01
2.194946418419534893e+03 5.841456345257472371e+00 1.587560658972099192e-01
2.219353931242675117e+03 5.956872072393667672e+00 1.650682119408424520e-01
2.244524425740540664e+03 5.956080442333722580e+00 1.660741251159577325e-01
2.269914463338905534e+03 5.852058048243528710e+00 1.623342277714757143e-01
2.295522509359904234e+03 5.663556937590773721e+00 1.550122433046058623e-01
2.321987939420559997e+03 5.400685891435034414e+00 1.458639514217212607e-01
2.348423518109078032e+03 5.093551133078174864e+00 1.367776261394752779e-01
2.375150404973042441e+03 4.756961489589746073e+00 1.294701988717672780e-01
2.402072240398466420e+03 4.413087879344956832e+00 1.252960724677038840e-01
2.429111236319352429e+03 4.079240055164281564e+00 1.244782642349375468e-01
2.456262964408856533e+03 3.770491237620293923e+00 1.269595607056432374e-01
2.483502827479569987e+03 3.499357918265567857e+00 1.326148946651697080e-01
2.510836960039469432e+03 3.268062185931834396e+00 1.410472753901138576e-01
2.538266183580893994e+03 3.075853414902602001e+00 1.517915613576738820e-01
2.565828465881019838e+03 2.920376668689855126e+00 1.643804531673425107e-01
2.593576635380307835e+03 2.798972660345233621e+00 1.783438250752045762e-01
2.621473819310313957e+03 2.707166971094852048e+00 1.932683666563154434e-01
2.649532888637837459e+03 2.631366934367558752e+00 2.089797760431903184e-01
2.677766151964769961e+03 2.555681903260166532e+00 2.253566299294362807e-01
2.706200775850703849e+03 2.464295714854012331e+00 2.422767591200044035e-01
