# cl_TT                  cl_TE                    cl_EE
4.683207293545828520e+02 2.356077287353545380e+00 3.522891980537883050e-02
4.684771846061139513e+02 3.241057137827418888e+00 7.759884931394084306e-02
4.594312690091543914e+02 3.702047114960227425e+00 1.191605236674029844e-01
4.495342778361443266e+02 3.834421201026720016e+00 1.483478584287342694e-01
4.411042407217360051e+02 3.741519863865867546e+00 1.591580915684562836e-01
4.348023130340570788e+02 3.506723132556556433e+00 1.515986835413804523e-01
4.307219792831330096e+02 3.189856176914242170e+00 1.301919571031059653e-01
4.287923653965240192e+02 2.831226323770765774e+00 1.016286220499067194e-01
4.286827448822073734e+02 2.459441144209089103e+00 7.250003780453100066e-02
4.302435343515719524e+02 2.094264338988486074e+00 4.771240432503949525e-02
4.333918353333271511e+02 1.750101430908578504e+00 2.979448477503361323e-02
4.377137141851534921e+02 1.440063672661926253e+00 1.901147979504643273e-02
4.427748130580114889e+02 1.176115589832452235e+00 1.402446987882394538e-02
4.485308955808745282e+02 9.675149282162629483e-01 1.275333441999501084e-02
4.550435198241200965e+02 8.180925924046977826e-01 1.315448746000162650e-02
4.622118089198291386e+02 7.266858125729955820e-01 1.373257328553654025e-02
4.693592023726506000e+02 6.874069297146410129e-01 1.372692229433254175e-02
4.775278159325616230e+02 6.956156518003699940e-01 1.305573214511878029e-02
4.855401946497722747e+02 7.387580753672999823e-01 1.205196128267939544e-02
4.937131503322908088e+02 8.067026962088985620e-01 1.119265336110981772e-02
5.020118214379845085e+02 8.873407678119492603e-01 1.089316567729565512e-02
5.103504329961863846e+02 9.730897147347580267e-01 1.126019963800781697e-02
5.188762847398579652e+02 1.054568788695072090e+00 1.226610859672808140e-02
5.274042474309779891e+02 1.125418124790324770e+00 1.362781236633152371e-02
5.360389936428996407e+02 1.183335468869115337e+00 1.501736936135953868e-02
5.448096727430620376e+02 1.224809273803535881e+00 1.616848856553210548e-02
5.535689649787198050e+02 1.251476274286024593e+00 1.690025131823446464e-02
5.625058441300211598e+02 1.260243071699110207e+00 1.725517927937945256e-02
5.713276313017997836e+02 1.256949947843599036e+00 1.733640231936193696e-02
