# cl_TT                  cl_TE                    cl_EE
3.117175495075306571e+03 1.189886680236232053e+01 1.774469130912760539e-01
2.899838517242826128e+03 1.471349642127943014e+01 3.077473483889165973e-01
2.691599209939131015e+03 1.516838470949825357e+01 3.731056949409827239e-01
2.524892469556905326e+03 1.421805625415323782e+01 3.620753483335369394e-01
2.397887990367860311e+03 1.257067514236683436e+01 2.962585614156180713e-01
2.303473965608106028e+03 1.067406165354002567e+01 2.095756061588230357e-01
2.234079651191984340e+03 8.798897147670471597e+00 1.309532726799738367e-01
2.184987950652577638e+03 7.101798988825750669e+00 7.574767838605296622e-02
2.151403360717631131e+03 5.667342690503508251e+00 4.566693182350149011e-02
2.129578061954991426e+03 4.545363512158529851e+00 3.383397045337045717e-02
2.117831863825365872e+03 3.749061185887423875e+00 3.102083627590183218e-02
2.113614366686404537e+03 3.256869863830225142e+00 3.016211975198661646e-02
2.114201577683609230e+03 3.020822103395088831e+00 2.804944591694009254e-02
2.118893077816843288e+03 2.980419378249757223e+00 2.467987636421876615e-02
2.127870200957340785e+03 3.078858569245312538e+00 2.149783222090245749e-02
2.140726992266494563e+03 3.259403128457607934e+00 1.978939122302483464e-02
2.154063556252138369e+03 3.467551756404115171e+00 1.989623468131177311e-02
2.173640553216433545e+03 3.679335795681784038e+00 2.129102829643969227e-02
2.193679090713629193e+03 3.856579566812599946e+00 2.302346462799913229e-02
2.214305123187387380e+03 3.994975328921008817e+00 2.452515933826503874e-02
2.236483032958193689e+03 4.095823160921467476e+00 2.552663375563348630e-02
2.259691394148490417e+03 4.167039128456266894e+00 2.640622452496852249e-02
2.283925903100395317e+03 4.218052029715889439e+00 2.767568354721548080e-02
2.309312080733150651e+03 4.253268462948953221e+00 2.970170175346145691e-02
2.335379579539754559e+03 4.287999146363360659e+00 3.274005502693468767e-02
2.362353795427498426e+03 4.333236589667516903e+00 3.672329089275980923e-02
2.389891634569913549e+03 4.391747457586939518e+00 4.148099316517520063e-02
2.417985908819799079e+03 4.466951006478065977e+00 4.685284579428249802e-02
2.446918365828721107e+03 4.547408199793904870e+00 5.271672804026302644e-02
2.475985492027857163e+03 4.635580341391942305e+00 5.908406778950769933e-02
2.505879682584504280e+03 4.717550147039253794e+00 6.601074607139476025e-02
2.536084735186054331e+03 4.784371396128624276e+00 7.342947775262387289e-02
2.566634851182124294e+03 4.830491842151374726e+00 8.131136363679335177e-02
2.598211086042442730e+03 4.841989955458984696e+00 8.956697272790646591e-02
2.629969979837118899e+03 4.824933669866252828e+00 9.813680045270013752e-02
2.662278908083354509e+03 4.769787644213927535e+00 1.070323144948656380e-01
2.695081748487689765e+03 4.676557436216220331e+00 1.162688984748135174e-01
2.728314597024430896e+03 4.549408565048671527e+00 1.259540120775034244e-01
2.761980320439607112e+03 4.392525293658085417e+00 1.362207501000183285e-01
2.796057882809800503e+03 4.209963843378278447e+00 1.471795720918566697e-01
2.830542047234526308e+03 4.005200804726091413e+00 1.588498862181392524e-01
2.865418530063640901e+03 3.781168742527349913e+00 1.712281682108034997e-01
2.900710193211653859e+03 3.539195905871285408e+00 1.843087363206984686e-01
2.936454758590803522e+03 3.280306189215126178e+00 1.980830827770460878e-01
2.972598170897044383e+03 3.005126020445586743e+00 2.125369357662774406e-01
3.009127816412859829e+03 2.710834251581709875e+00 2.276447137796463460e-01
3.046028443186198274e+03 2.393729421136715718e+00 2.433711343503178193e-01
3.083299656831532047e+03 2.050184550554602136e+00 2.596801691361786957e-01
3.121007918310329842e+03 1.676711766991427544e+00 2.765469293829348474e-01
3.159220158431327491e+03 1.270590831740866289e+00 2.939556662185555669e-01
3.197878906216014457e+03 8.319694132615862436e-01 3.119227419585466343e-01
3.236904874098076107e+03 3.615023652479792404e-01 3.304692020736749170e-01
3.276270770401640675e+03 -1.410144478499595622e-01 3.496168324801433025e-01
3.315964156914616979e+03 -6.761546294198983453e-01 3.693889025590808006e-01
3.356091921944593196e+03 -1.244657662321642988e+00 3.897978321346268760e-01
3.396762856510944857e+03 -1.845362172858333150e+00 4.108393911311867264e-01
3.437945084655673782e+03 -2.475952219325739723e+00 4.325074143927270520e-01
3.479562154617117812e+03 -3.133824248034267956e+00 4.547964782923353266e-01
3.521604463554139784e+03 -3.815958591791266397e+00 4.776937298142062138e-01
3.564086514799475481e+03 -4.519995215934057953e+00 5.011875720270275725e-01
3.607007830841446776e+03 -5.246569536184860105e+00 5.252714349191325294e-01
3.650377182823289786e+03 -5.997080616867583203e+00 5.499407480019750105e-01
3.694188477326436896e+03 -6.772920006323015052e+00 5.751901981403991782e-01
3.738457897854766543e+03 -7.575538602047472203e+00 6.010167012300136058e-01
3.783218036641456365e+03 -8.406286730637464899e+00 6.274052603734129319e-01
3.828463148792362063e+03 -9.265273244350465731e+00 6.543199672913382337e-01
3.874174184523028089e+03 -1.015229102268399863e+01 6.817167158247759984e-01
3.920324657135216057e+03 -1.106716262141944362e+01 7.095536303246718912e-01
3.966902928121960031e+03 -1.200990370644371019e+01 7.377895803770511129e-01
4.013898564433975935e+03 -1.298054357990507235e+01 7.663969509136941971e-01
4.061409977109093688e+03 -1.397899529775114402e+01 7.953925234126619781e-01
4.109529354722510107e+03 -1.500492557975300834e+01 8.248028813444886476e-01
4.158244881292829632e+03 -1.605693147584601732e+01 8.546486695363864072e-01
4.207537305199834918e+03 -1.713327578238803994e+01 8.849497944336299771e-01
4.257346628400225200e+03 -1.823216362467311669e+01 9.157107879478217916e-01
4.307553885140275270e+03 -1.935103451695057331e+01 9.468865549909547541e-01
4.358155359585805854e+03 -2.048836228823314443e+01 9.784173696111503338e-01
4.409206757382318756e+03 -2.164291796039561078e+01 1.010244254832418864e+00
4.460741494399674593e+03 -2.281362118988861454e+01 1.042308240220665594e+00
4.512793465319336974e+03 -2.399956926620942355e+01 1.074557249817795324e+00
4.565376207960213833e+03 -2.520131262610204814e+01 1.106968250765895778e+00
4.618466598537776918e+03 -2.641995077340610720e+01 1.139523619808955779e+00
4.672063796254485169e+03 -2.765628617860702576e+01 1.172206484664747084e+00
4.726159530603653366e+03 -2.891149283821169291e+01 1.204999238732013200e+00
4.780749582876952445e+03 -3.018585455498385883e+01 1.237885478095016811e+00
4.835801374114860664e+03 -3.147780253619957946e+01 1.270841697923203339e+00
4.891293806913266963e+03 -3.278524922791859808e+01 1.303844111095233016e+00
4.947235498712176195e+03 -3.410618149826906631e+01 1.336868940387796245e+00
5.003627640711629283e+03 -3.543873492819556503e+01 1.369887961779544083e+00
5.060477657962237572e+03 -3.678099795517575643e+01 1.402875916803873579e+00
5.117780761519665248e+03 -3.813205852702699161e+01 1.435802292775366862e+00
5.175545825832602532e+03 -3.949088317877325238e+01 1.468635828926564635e+00
5.233759444784394873e+03 -4.085673575364519650e+01 1.501347504282495970e+00
5.292430502291750599e+03 -4.222858314208964003e+01 1.533905338038346944e+00
5.351545602653874084e+03 -4.360546670631661215e+01 1.566278846774532107e+00
5.411098784354317104e+03 -4.498642800385116658e+01 1.598436816136102667e+00
5.471091520409340774e+03 -4.637050879462089625e+01 1.630347300996691562e+00
5.531495576910318050e+03 -4.775667676458687083e+01 1.661979854108832644e+00
5.592319868413244876e+03 -4.914389981643588357e+01 1.693306269061118696e+00
5.653551031316496847e+03 -5.053114607683594528e+01 1.724295380536089217e+00
5.715183137383469330e+03 -5.191760675427234872e+01 1.754908607381761021e+00
5.777195408755361314e+03 -5.330195331142963511e+01 1.785129666072283294e+00
5.839581931358118709e+03 -5.468330315821275178e+01 1.814912572298023052e+00
5.902329369801136636e+03 -5.606055110779584538e+01 1.844233639433496608e+00
5.965424395622100747e+03 -5.743251795128023929e+01 1.873061765137015611e+00
6.028853687128864294e+03 -5.879824759943476664e+01 1.901373288026625641e+00
6.092596500841041234e+03 -6.015663567298577874e+01 1.929129702587639050e+00
6.156654384635938186e+03 -6.150650379398488354e+01 1.956307372511618015e+00
6.221006607348682337e+03 -6.284689672773658486e+01 1.982867817213618489e+00
6.285639074230301958e+03 -6.417677098265198765e+01 2.008788507488790565e+00
6.350541933759406675e+03 -6.549480342894557339e+01 2.034051255769810052e+00
6.415697113354644898e+03 -6.680002839691610461e+01 2.058624112210220236e+00
6.481086544902266724e+03 -6.809118340748426590e+01 2.082482567219534175e+00
6.546692164308277825e+03 -6.936715488113703998e+01 2.105616979639590713e+00
6.612503339386424159e+03 -7.062682957878895706e+01 2.128002863150373347e+00
6.678502012686606577e+03 -7.186902032605628676e+01 2.149608314413730348e+00
6.744662701020669374e+03 -7.309254030441826444e+01 2.170423726247230345e+00
6.810974780041580743e+03 -7.429635162573325147e+01 2.190424645633273659e+00
6.877420198729477306e+03 -7.547926820556114080e+01 2.209594058513276504e+00
6.943980907292739175e+03 -7.664010433728935823e+01 2.227907532814517033e+00
7.010631428388162021e+03 -7.777782326601455054e+01 2.245348074864528254e+00
7.077361141767069057e+03 -7.889124006113092946e+01 2.261898700738421031e+00
7.144151998850046766e+03 -7.997917018962020563e+01 2.277535007592794702e+00
7.210978522387425073e+03 -8.104057808899410986e+01 2.292247458385891612e+00
7.277830091210062164e+03 -8.207435432234159123e+01 2.306011668131991765e+00
7.344681226572139167e+03 -8.307931558346624001e+01 2.318818116943687446e+00
7.411513876993276426e+03 -8.405442755207988625e+01 2.330642436257826855e+00
7.478317418100809846e+03 -8.499858204749617130e+01 2.341475121849439844e+00
7.545066367475165862e+03 -8.591059703231434241e+01 2.351291820029569379e+00
7.611735871706689068e+03 -8.678947110666642573e+01 2.360085037047392031e+00
7.678325882668897975e+03 -8.763425558208042787e+01 2.367855271202055967e+00
7.744807267924429652e+03 -8.844410812861916327e+01 2.374590166455271767e+00
7.811173178902740801e+03 -8.921803828508198819e+01 2.380307085656382604e+00
7.877401909339203485e+03 -8.995535316067562803e+01 2.384986254916020787e+00
7.943486608926444205e+03 -9.065498888346587592e+01 2.388637618265551765e+00
8.009405570222779716e+03 -9.131610486767034729e+01 2.391256267054608919e+00
8.075144514069910656e+03 -9.193793524520670246e+01 2.392852152815674316e+00
8.140681733314900157e+03 -9.251964029650623900e+01 2.393420373338696727e+00
8.206017806686526455e+03 -9.306038073108771869e+01 2.392963457153677087e+00
8.271123600868682843e+03 -9.355939196737419650e+01 2.391498791307051786e+00
8.335984841173200039e+03 -9.401576127773577696e+01 2.389014050665480671e+00
8.400594683803028602e+03 -9.442879920078456735e+01 2.385519195753171839e+00
8.464924003102307324e+03 -9.479766811787507663e+01 2.381024187068187636e+00
8.528965962341650084e+03 -9.512145652985269351e+01 2.375524127725979984e+00
8.592684015977727540e+03 -9.539955046704903907e+01 2.369036404537656182e+00
8.656063908838312273e+03 -9.563096492948783123e+01 2.361570973912257898e+00
8.719083963470802701e+03 -9.581501242939076235e+01 2.353130361138144444e+00
8.781722509252216696e+03 -9.595085728041487982e+01 2.343724516345406794e+00
8.843957883153017974e+03 -9.603766415419443092e+01 2.333363385391190814e+00
8.905760548897031185e+03 -9.607479888215834762e+01 2.322059599086681914e+00
8.967128879711292029e+03 -9.606183661460649148e+01 2.309836542422556871e+00
9.028038520367630554e+03 -9.599840507030478420e+01 2.296727712055140369e+00
9.088479982903270866e+03 -9.588428084440313626e+01 2.282766597090033489e+00
9.148436362260974420e+03 -9.571901797720894933e+01 2.267971821506819197e+00
9.207905621997842900e+03 -9.550239364091815730e+01 2.252384285008324660e+00
9.266856024803459150e+03 -9.523403670728029624e+01 2.236022591997940179e+00
9.325285559877649575e+03 -9.491365058277735045e+01 2.218935049086225852e+00
9.383169945005645786e+03 -9.454093890932055899e+01 2.201140237323802484e+00
9.440492340432416313e+03 -9.411567983151500982e+01 2.182679009664524106e+00
9.497221064227442184e+03 -9.363750312951283661e+01 2.163584776556747080e+00
9.553339306039622898e+03 -9.310626161952176005e+01 2.143890933268094656e+00
9.608830270685741198e+03 -9.252151115195542275e+01 2.123645715539030920e+00
9.663662321671214158e+03 -9.188317914533354269e+01 2.102867628420529655e+00
9.717826123092592752e+03 -9.119089601688301627e+01 2.081597443645348822e+00
9.771297497965926595e+03 -9.044451514896309163e+01 2.059875913487544619e+00
9.824059713284352256e+03 -8.964381573678303994e+01 2.037743769653787673e+00
9.876096051601414729e+03 -8.878879990399614996e+01 2.015241722167776306e+00
9.927389810891476372e+03 -8.787924698316030003e+01 1.992410458245274185e+00
9.977924304337624562e+03 -8.691501063114985470e+01 1.969283212808975669e+00
1.002767543169818055e+04 -8.589594452701386729e+01 1.945908052400963761e+00
1.007664139235506991e+04 -8.482197663683130884e+01 1.922325588990684286e+00
1.012479068644263680e+04 -8.369296062807993053e+01 1.898576407182698267e+00
1.017210668446578711e+04 -8.250882441806690792e+01 1.874701063075674190e+00
1.021858019840601992e+04 -8.126964443893511714e+01 1.850754939825746792e+00
1.026418758730742411e+04 -7.997532755970898677e+01 1.826774002502952188e+00
1.030891421538590839e+04 -7.862606827589131342e+01 1.802828060277557043e+00
1.035273842091933511e+04 -7.722218861749875884e+01 1.778974930355075701e+00
1.039565340932083200e+04 -7.576393620616271107e+01 1.755272395845584477e+00
1.043764496731130384e+04 -7.425170708788103013e+01 1.731793061388574584e+00
1.047869146211247607e+04 -7.268589714846126526e+01 1.708602067046578021e+00
1.051878612566662741e+04 -7.106682781268440863e+01 1.685764515622517612e+00
1.055791476873706597e+04 -6.939489459420580886e+01 1.663338043303760339e+00
1.059605578004801282e+04 -6.767056707869120658e+01 1.641395103735026506e+00
1.063320241047044510e+04 -6.589401748968768402e+01 1.620008110370932286e+00
1.066933305875788028e+04 -6.406586350728613866e+01 1.599234578866166823e+00
1.070444098409237267e+04 -6.218642541699165349e+01 1.579140154083701786e+00
1.073851202019331504e+04 -6.025624607839667135e+01 1.559800094931733216e+00
1.077152457449779467e+04 -5.827571949208542179e+01 1.541280702693395899e+00
1.080347191241851215e+04 -5.624538791832112139e+01 1.523651205639436901e+00
1.083433987153275848e+04 -5.416579329497594131e+01 1.506978558480448038e+00
1.086410686086014539e+04 -5.203725437221284977e+01 1.491332641559090622e+00
1.089275871688391635e+04 -4.986031239893922162e+01 1.476781803237913193e+00
1.092029613126974618e+04 -4.763565682498626330e+01 1.463396573525343136e+00
1.094669750853500409e+04 -4.536375386951461053e+01 1.451247435075534664e+00
1.097195610727623352e+04 -4.304529220817606472e+01 1.440404822749054237e+00
1.099606518300381140e+04 -4.068081154196769234e+01 1.430940608903262579e+00
1.101901798773866904e+04 -3.827092543431696470e+01 1.422925131729906312e+00
1.104078548462199979e+04 -3.581617273085595343e+01 1.416428680662161987e+00
1.106137577444290582e+04 -3.331731468040241140e+01 1.411521496173859802e+00
1.108076873849098956e+04 -3.077489026969709940e+01 1.408274837080341291e+00
1.109895767480501127e+04 -2.819011075855649295e+01 1.406753040260366072e+00
1.111592251840722020e+04 -2.556389083603250612e+01 1.407020718004391213e+00
1.113167291318126627e+04 -2.289744182747677570e+01 1.409141690622200072e+00
1.114618135677306782e+04 -2.019190026481653177e+01 1.413180472220932682e+00
1.115945748420798191e+04 -1.744832787448035916e+01 1.419200042370752479e+00
1.117148864126226908e+04 -1.466779327730667326e+01 1.427265560514005216e+00
1.118226959809317850e+04 -1.185158739888010082e+01 1.437440652083252335e+00
1.119183226292086874e+04 -9.000933752168714719e+00 1.449788151690646565e+00
1.120016397050413980e+04 -6.117077566137383293e+00 1.464373074882055592e+00
1.120727433766407012e+04 -3.201254575196631702e+00 1.481259647268327928e+00
1.121318040699266203e+04 -2.547132928811525199e-01 1.500509819386020460e+00
1.121788436224356701e+04 2.721307284467144871e+00 1.522188467125616285e+00
1.122139581385080055e+04 5.725562832157875093e+00 1.546359678196892462e+00
1.122371694271671731e+04 8.756781423152556698e+00 1.573080067305025143e+00
1.122483507236440710e+04 1.181368433838526322e+01 1.602421804779732506e+00
1.122475238284916850e+04 1.489497122088649661e+01 1.634441418296791459e+00
1.122347105456974896e+04 1.799945379679085988e+01 1.669195393253214199e+00
1.122098584042456423e+04 2.112576618025206088e+01 1.706755030353549474e+00
1.121729149465661976e+04 2.427270658799221081e+01 1.747176733137856930e+00
1.121239763003042026e+04 2.743885107537978385e+01 1.790516865653531742e+00
1.120629157653253242e+04 3.062307353107988206e+01 1.836846610167137239e+00
1.119898295189417877e+04 3.382387713549378816e+01 1.886214826462187633e+00
1.119048137692500495e+04 3.704006292205886552e+01 1.938685194675159096e+00
1.118078904750510446e+04 4.027013551880639852e+01 1.994306503014516174e+00
1.116990073487990412e+04 4.351289742574324038e+01 2.053149790663391094e+00
1.115782607095351523e+04 4.676692903946305080e+01 2.115271207211419924e+00
1.114456726342392722e+04 5.003088579603307551e+01 2.180719442216312309e+00
1.113013395260885591e+04 5.330342389609778309e+01 2.249558011493431486e+00
1.111452092645636912e+04 5.658320031319379950e+01 2.321842973330395132e+00
1.109773783394042948e+04 5.986879851825055709e+01 2.397615501426954676e+00
1.107979432828586505e+04 6.315887705426479926e+01 2.476939027958382944e+00
1.106068521012252495e+04 6.645202097660957463e+01 2.559869531510402751e+00
1.104041271231891005e+04 6.974681614347230152e+01 2.646455538436108590e+00
1.101899392804303534e+04 7.304199778939427290e+01 2.736752980932675161e+00
1.099641624029950071e+04 7.633607911386793887e+01 2.830817770088362106e+00
