# cl_TT                  cl_TE                    cl_EE
3.099039660223798819e+03 8.331259455815970938e+00 1.179594523486946489e-01
2.860808486217259542e+03 1.027297112908519594e+01 1.861304792729500113e-01
2.648650376687730841e+03 1.039636493405373230e+01 2.017526365200184579e-01
2.486532734432369125e+03 9.503896736512441379e+00 1.720200344299357698e-01
2.368258057951713909e+03 8.175230997123245302e+00 1.217403379897540883e-01
2.284005333006982255e+03 6.762702125722134028e+00 7.436824513390104252e-02
2.224808677207734490e+03 5.470547313238933285e+00 4.218553960752064597e-02
2.185524118184306190e+03 4.401410690631200495e+00 2.600463350787836359e-02
2.160834513555272679e+03 3.596136544250935874e+00 2.024326074762187316e-02
2.146819726420904772e+03 3.062447723292259560e+00 1.856704306417743255e-02
2.142119231494151791e+03 2.775834256494841501e+00 1.715760664737524949e-02
2.144502442237704599e+03 2.685482867100168036e+00 1.512037252345297365e-02
2.151255061360154286e+03 2.728533810230570289e+00 1.318525402910618663e-02
2.161660483727211613e+03 2.852748431530855555e+00 1.220830887395185291e-02
2.176027968690508715e+03 3.020786284381487441e+00 1.238619434638444337e-02
2.194127103248338699e+03 3.201008646706247074e+00 1.332022969086577024e-02
2.212680695221514725e+03 3.368160891155086656e+00 1.448717007396227961e-02
2.237360862449151227e+03 3.522472754096148684e+00 1.565628057736234702e-02
2.262518113141855792e+03 3.652624296286135497e+00 1.692193051842976609e-02
2.287911953479085696e+03 3.767972573464093422e+00 1.857623444479793162e-02
2.314720941823106386e+03 3.880310275668052533e+00 2.087768658178443953e-02
2.342895966115415376e+03 3.996988942715881343e+00 2.385920509582997381e-02
2.372133654254163957e+03 4.118623879596307269e+00 2.748764078989280463e-02
2.402000685857037297e+03 4.246942266560116863e+00 3.166640401399332949e-02
2.432838067427074293e+03 4.381740530941945266e+00 3.630850147823422996e-02
2.464438508254994758e+03 4.517380034356727414e+00 4.141919170496468489e-02
2.496607841590913267e+03 4.654731533327820969e+00 4.704339560207315696e-02
2.529631579785460417e+03 4.773790720075793637e+00 5.317078162963307514e-02
2.563033045410583782e+03 4.872337564711698654e+00 5.974028930867147924e-02
2.597471939802876022e+03 4.943082311436906018e+00 6.675211052334628636e-02
2.632312215597294653e+03 4.985359247974637142e+00 7.417536361587014071e-02
2.667608538656172186e+03 4.999298094483349608e+00 8.206165594092226789e-02
2.703684412764023364e+03 4.979753115638068550e+00 9.046097986948631320e-02
2.739886337111046487e+03 4.935873762329177517e+00 9.946292260634982674e-02
2.776687344487386326e+03 4.865504098625176965e+00 1.091395066050096091e-01
2.814123856409383279e+03 4.772919073323783401e+00 1.194943747372706616e-01
2.852044894377336732e+03 4.659910784966239561e+00 1.305225751127962464e-01
2.890332677585696729e+03 4.525396861663994130e+00 1.422170842674926883e-01
2.928940583114933816e+03 4.368971188358745650e+00 1.545786694422821572e-01
2.967921357055861790e+03 4.191166805433932829e+00 1.676184254652811068e-01
3.007330893432284483e+03 3.990208584550109627e+00 1.813417210358944931e-01
3.047248311943930275e+03 3.762785631388320340e+00 1.957493516203765715e-01
3.087698390844589085e+03 3.505692474721618268e+00 2.108380875303849655e-01
3.128623228476337317e+03 3.216073884440945108e+00 2.265992791596651290e-01
3.169943363053439043e+03 2.891687482029051015e+00 2.430220489221889268e-01
3.211624479285309008e+03 2.532489805176050712e+00 2.601135879308906218e-01
3.253697410709476571e+03 2.139103621219961671e+00 2.778942425741797173e-01
3.296230745696734630e+03 1.712388927312282760e+00 2.963893611338214162e-01
3.339246462236832940e+03 1.253898380090793019e+00 3.156234031093902437e-01
3.382722875495129301e+03 7.653139784551159508e-01 3.356120920965824928e-01
3.426617679152878736e+03 2.471330203468379560e-01 3.563498012468572784e-01
3.470899446537423046e+03 -3.008078807707211255e-01 3.778271842286967663e-01
3.515642595094329408e+03 -8.793375102502700713e-01 4.000297525109650643e-01
3.560913897111259757e+03 -1.489375342806996239e+00 4.229447483521910356e-01
3.606646965759021896e+03 -2.131244495130260486e+00 4.465632562513850989e-01
3.652792646431102185e+03 -2.805628237348683385e+00 4.708870584707165463e-01
3.699378419813454911e+03 -3.512163836701931441e+00 4.958970960595914246e-01
3.746459071110684363e+03 -4.250582250189877342e+00 5.215771434024804032e-01
3.794069859261040165e+03 -5.020863379581347985e+00 5.479135742381217034e-01
3.842236199418506658e+03 -5.823028502993388145e+00 5.748947833554628462e-01
3.890915943094144495e+03 -6.657101591246326500e+00 6.025146231925343487e-01
