# cl_TT                  cl_TE                    cl_EE
4.799060516610927607e+02 2.706771433096077928e+00 4.714703765114513362e-02
4.744993425345132323e+02 3.594950009696795679e+00 9.738651751361897257e-02
4.608215024167941465e+02 3.986047435803307337e+00 1.406149727789325343e-01
4.473720654804802166e+02 4.016386406470965120e+00 1.641410261599224041e-01
4.363199300172675521e+02 3.815040298663757046e+00 1.642099372177917849e-01
4.281580786107532504e+02 3.477940098060284591e+00 1.447303024010621608e-01
4.227671010854638780e+02 3.070364775158091142e+00 1.139179573035888071e-01
4.199608784395110206e+02 2.635202294475039064e+00 8.067125072312554546e-02
4.193205471438308223e+02 2.202507288079043501e+00 5.187862912462624931e-02
4.205241348320150223e+02 1.795681443881565587e+00 3.116126061121931440e-02
4.233934257877917844e+02 1.432406918327705503e+00 1.896517578645703223e-02
4.275039076098930195e+02 1.126936592053449315e+00 1.353597010867380566e-02
4.324114639578315860e+02 8.887732402847235980e-01 1.220447723545161657e-02
4.380122179311512696e+02 7.223854982613616693e-01 1.249154421534280808e-02
4.443290207274794739e+02 6.266694576478618606e-01 1.275442252707682279e-02
4.512768385750232483e+02 5.933660633863473421e-01 1.234422800754046007e-02
4.582121010712041311e+02 6.093932452722347071e-01 1.138078610411034919e-02
4.661832493381918425e+02 6.632358292367291908e-01 1.036757947728210276e-02
4.742754107735831894e+02 7.384402959128000266e-01 9.825993940472571228e-03
4.820768528930321395e+02 8.211888575738061080e-01 9.930537004024445405e-03
4.902088576716674879e+02 9.024117961498885343e-01 1.069563790497432033e-02
4.985511415353931852e+02 9.746707458507241073e-01 1.179769065934234591e-02
5.069627099452933408e+02 1.031419400816165011e+00 1.284702700858115186e-02
5.156282132993497953e+02 1.070141600451832709e+00 1.356671831661430960e-02
5.244371620638831928e+02 1.090478860697910779e+00 1.378111739577481988e-02
5.331982622913265004e+02 1.096840827618488889e+00 1.358933267653200661e-02
5.421456824137435433e+02 1.090640105880671173e+00 1.317111946192357774e-02
5.511522963758778815e+02 1.074089508270999582e+00 1.277594237366480243e-02
5.602165405541550172e+02 1.053655600971509898e+00 1.266165132575838327e-02
5.694148115879687566e+02 1.028691799175551758e+00 1.295246445001573161e-02
5.784525232700150355e+02 1.008651301510435694e+00 1.369863123968541666e-02
5.878849046340997120e+02 9.921072200034413147e-01 1.487262798104186864e-02
5.972476292512768623e+02 9.808828897425073690e-01 1.638040119191466401e-02
6.065265545655722690e+02 9.781320616378919031e-01 1.815221791306714447e-02
6.161437490683638316e+02 9.781585736418280108e-01 2.010983768920569445e-02
6.253281254816282626e+02 9.868205357026291757e-01 2.224436475529960322e-02
6.346198024247365765e+02 9.946628311453018512e-01 2.455803946018777703e-02
6.441775563146608192e+02 1.000642535005900280e+00 2.702892262211506816e-02
6.539079836716683758e+02 1.002574099818812403e+00 2.962509555835676767e-02
6.637279065207972053e+02 9.968908142022789853e-01 3.232122684694298947e-02
6.735224436955932106e+02 9.815032526570686144e-01 3.508363835265262271e-02
6.832897350715282982e+02 9.562384015910083690e-01 3.788899929718696907e-02
6.930542410025028630e+02 9.210874630057805934e-01 4.071785735849187127e-02
7.028724610094272975e+02 8.747405886002794784e-01 4.354929654116083265e-02
7.128228307692060071e+02 8.159664315751622432e-01 4.637529601089905584e-02
7.229259586090013272e+02 7.458294746558893351e-01 4.924563250498453088e-02
7.331636817781520676e+02 6.660610014572422299e-01 5.222093382806949902e-02
7.434951460330365762e+02 5.784276406597614884e-01 5.535506831706088482e-02
7.538849231637333332e+02 4.847499085922303830e-01 5.869966647820678424e-02
7.643422821273462660e+02 3.866071254351847175e-01 6.230075801345217462e-02
7.748926048359298875e+02 2.843689853266852530e-01 6.615683095301908012e-02
7.855224912245683981e+02 1.785944565444873566e-01 7.025295298802744504e-02
7.961930491442047924e+02 7.007919930171373213e-02 7.457157555432061824e-02
8.068914937938466210e+02 -4.086015338839584649e-02 7.909428360811823766e-02
8.176284417114367216e+02 -1.545064580603031090e-01 8.380467571787683645e-02
8.284614356177502259e+02 -2.719561867576668623e-01 8.868781406813430745e-02
8.394774416618710120e+02 -3.946480148064515636e-01 9.372861211333163856e-02
8.506838600777462034e+02 -5.237018251947304082e-01 9.891464144548292592e-02
8.619987985449133703e+02 -6.597907487324443654e-01 1.042351970850937670e-01
8.733545468105925238e+02 -8.033636369290455548e-01 1.096792455944525513e-01
8.847678801320658977e+02 -9.549616868010487591e-01 1.152407087598133484e-01
8.962705931639175105e+02 -1.115217043437845668e+00 1.209157274489376377e-01
9.078838749852126284e+02 -1.284844841035617469e+00 1.267006758011413325e-01
9.196291474800721062e+02 -1.464585116016968946e+00 1.325921650371468807e-01
9.315109886262393957e+02 -1.654812404368999124e+00 1.385894951581447265e-01
9.435026180167926668e+02 -1.854487529104261290e+00 1.447023460187587540e-01
9.555874761992987487e+02 -2.062358696579324580e+00 1.509395180390262492e-01
9.677595848876936770e+02 -2.277212496750046888e+00 1.573115217223770013e-01
9.800118060115082699e+02 -2.497845634366509415e+00 1.638275693170269942e-01
9.923424155345174995e+02 -2.723301332461096180e+00 1.704971982021395993e-01
1.004795825203767777e+03 -2.953574481389736661e+00 1.773248599323760388e-01
1.017408539249874593e+03 -3.188887370246896502e+00 1.843152951321966049e-01
1.030228095205980708e+03 -3.429432188683468219e+00 1.914725424030111200e-01
1.043273642281049661e+03 -3.675181174894234459e+00 1.987992030959352951e-01
1.056473540766130782e+03 -3.925353877985849671e+00 2.062888457330041836e-01
1.069758190492674885e+03 -4.179777377357395629e+00 2.139215542980581197e-01
1.083038516243496588e+03 -4.438120895372492214e+00 2.216621182561551162e-01
1.096273438846067620e+03 -4.700484403846638237e+00 2.294831661954702950e-01
1.109547948134892067e+03 -4.968095352097461337e+00 2.373560069787408744e-01
