# cl_TT                  cl_TE                    cl_EE
1.968203320873297798e+03 2.448461740181104851e+00 1.034072710362303124e-02
1.942527453382113436e+03 2.420921548886403318e+00 9.774488480999099504e-03
1.904235078020164565e+03 2.089877697204296503e+00 6.372462662487956599e-03
1.877382286380423693e+03 1.713716384400063575e+00 3.567794069584416354e-03
1.863660855188959431e+03 1.418200506088898916e+00 2.226341886739282433e-03
1.860038389376380337e+03 1.242980326515835676e+00 1.778158285826727690e-03
1.863710028114998522e+03 1.184963594739417481e+00 1.667870086397971359e-03
1.873838314348156246e+03 1.221263318745688276e+00 1.722317463890813902e-03
1.887916510082187415e+03 1.324988011840634972e+00 1.943763919379702405e-03
1.904701852436657418e+03 1.474645036788947206e+00 2.343241026837521602e-03
1.925039539119732581e+03 1.654189981027664791e+00 2.922927973967922016e-03
1.947921883311053534e+03 1.851987029650735916e+00 3.689690235477207855e-03
1.971508675538911120e+03 2.059323198574181557e+00 4.653884216810909129e-03
1.995871385673684927e+03 2.274410975212920683e+00 5.832325604705109953e-03
2.021974138091755094e+03 2.498999743550061048e+00 7.242275950874525227e-03
2.049934235710263238e+03 2.730421328465517661e+00 8.899706953189647288e-03
2.076919251853758396e+03 2.960782145297379486e+00 1.081748130401589611e-02
2.108446432757218645e+03 3.197536100062283726e+00 1.303249015806648772e-02
2.139573785816223335e+03 3.427847626148314397e+00 1.554609447965689395e-02
2.169744995574171298e+03 3.651535533622537244e+00 1.838762224241358850e-02
2.200586346165806845e+03 3.871657939817596095e+00 2.158415011949122927e-02
2.232307522887067989e+03 4.082640372758395308e+00 2.515283706051976709e-02
2.264200165831467984e+03 4.284208510015374394e+00 2.911821712782869387e-02
2.296423333315806758e+03 4.478182031655764561e+00 3.351503523870037055e-02
2.329002306216892975e+03 4.659886559943981155e+00 3.835709519666756495e-02
2.361846293422357121e+03 4.832111864420633118e+00 4.366123613870945969e-02
2.395130475260810272e+03 4.986847860542183319e+00 4.946483729609599950e-02
2.428295162859250468e+03 5.131832054531394682e+00 5.577812115427741718e-02
2.461983677565878679e+03 5.258971854501768739e+00 6.263777010720920913e-02
2.495689734459643660e+03 5.368309235869197948e+00 7.003970770697036385e-02
2.529621511698390350e+03 5.458963534017770236e+00 7.802640014347515807e-02
2.563894080168108303e+03 5.528919365026619737e+00 8.661290365351409504e-02
2.598218195970917805e+03 5.581810359059149462e+00 9.582660199815970503e-02
2.632828175007450682e+03 5.613276363458416185e+00 1.056808838010948326e-01
2.667558893795838685e+03 5.622439593908840294e+00 1.161768681757342908e-01
2.702458590280551562e+03 5.607717585638053670e+00 1.273466523505329129e-01
2.737601303151888260e+03 5.567553553949650791e+00 1.392229200811449519e-01
2.772914613013467260e+03 5.502095082517836744e+00 1.518094892962138232e-01
2.808324067921466849e+03 5.412122033603662175e+00 1.651075835533199476e-01
2.843843869621246995e+03 5.296141808657433003e+00 1.791369593584252740e-01
2.879601850979527626e+03 5.152881782274807421e+00 1.939133551133719324e-01
2.915616599641857192e+03 4.981678177359981419e+00 2.094515034962531608e-01
2.951867369458876510e+03 4.781748322415305452e+00 2.257652276959765947e-01
2.988317432549846671e+03 4.552349847651665726e+00 2.428603286727324118e-01
3.024966190692806322e+03 4.292815581846454620e+00 2.607445070457338199e-01
3.061853463521239519e+03 4.002516020123938034e+00 2.794261357489425945e-01
3.098986540846254684e+03 3.681393737565285207e+00 2.989111202082228580e-01
3.136324336222110560e+03 3.329886804324829974e+00 3.192019942779913411e-01
3.173858920268900874e+03 2.947805614911723548e+00 3.402996775546101027e-01
3.211615217543760082e+03 2.534394059532538712e+00 3.622062259257555206e-01
3.249700913435266102e+03 2.088823237586741932e+00 3.849175097154342029e-01
3.288230024100319042e+03 1.610225915579727607e+00 4.084296799366918806e-01
3.327161130194789166e+03 1.098184754707968169e+00 4.327479529846311457e-01
3.366376412188298673e+03 5.524700860467350871e-01 4.578846777834668091e-01
3.405826330126510584e+03 -2.541309119708628009e-02 4.838157759477534348e-01
3.445552106473626736e+03 -6.354051682674202173e-01 5.105335902005666560e-01
3.485589033578450199e+03 -1.277742364636154537e+00 5.380306789495504782e-01
3.525973346246280016e+03 -1.952698242649952398e+00 5.662999847476286597e-01
3.566739230393582147e+03 -2.660567549675104004e+00 5.953348653964271042e-01
3.607933662456137881e+03 -3.401583265165418091e+00 6.251256067041599529e-01
3.649552593264375901e+03 -4.175255812757669105e+00 6.556539951514518405e-01
3.691580910445990867e+03 -4.980905586623222803e+00 6.869005370119929399e-01
3.733997828703061259e+03 -5.817879453058257155e+00 7.188462447425806312e-01
3.776791543888813521e+03 -6.685699363534261863e+00 7.514737835284790446e-01
3.819960580750816916e+03 -7.584195254462477997e+00 7.847679790865171867e-01
3.863610663914043926e+03 -8.513984735701214390e+00 8.187129857287909207e-01
3.907860778431858307e+03 -9.476372958663787927e+00 8.533034089005052669e-01
3.952664662338316248e+03 -1.046995894140282601e+01 8.885036941975933411e-01
3.997975115987445406e+03 -1.149340051387169481e+01 9.242839331929988411e-01
4.043722711768291447e+03 -1.254556283615762702e+01 9.606159263434387308e-01
4.089829123050773433e+03 -1.362507150021350455e+01 9.974730961544905350e-01
4.136338600819269232e+03 -1.473156660925481631e+01 1.034827745712650238e+00
4.183331163342346372e+03 -1.586499872373920006e+01 1.072652776924468032e+00
4.230862208745304997e+03 -1.702520953636516765e+01 1.110921103196144122e+00
4.278941903618197102e+03 -1.821140975748996738e+01 1.149605244351750377e+00
4.327567333144141230e+03 -1.942276398326880482e+01 1.188671980956596874e+00
4.376745605018028982e+03 -2.065829223389834723e+01 1.228086591735693567e+00
4.426486651067288221e+03 -2.191721598324068765e+01 1.267814030006705561e+00
4.476804902732857045e+03 -2.319853145322075605e+01 1.307821130279501975e+00
4.527698632925957099e+03 -2.450149509992114361e+01 1.348073494151931673e+00
4.579146993281424329e+03 -2.582514861427198838e+01 1.388535731071756540e+00
4.631142815145512941e+03 -2.716817151795905971e+01 1.429169493044922801e+00
