# cl_TT                  cl_TE                    cl_EE
3.953342836543875478e+02 1.386077282914018882e+00 1.855385153380657154e-02
3.920549915275072408e+02 1.941454438684751427e+00 4.013268418196262732e-02
3.827698253006177538e+02 2.221551148533666087e+00 6.002448735079104342e-02
3.740664829565255332e+02 2.289519574886786035e+00 7.238866657010191441e-02
3.673732012670013205e+02 2.216010751681329438e+00 7.481622197930642981e-02
3.628641288554151174e+02 2.057678899166671016e+00 6.823197578990623791e-02
3.603759171246238679e+02 1.854944679777067673e+00 5.574736828007200579e-02
3.597670855430320103e+02 1.634528895097181467e+00 4.118639264791170568e-02
3.606785415842130078e+02 1.414968477268686131e+00 2.783528578591884517e-02
3.628898489054965353e+02 1.209166133464137260e+00 1.771737067167748758e-02
3.663693662123515082e+02 1.025727943669503706e+00 1.144378896204455154e-02
3.708105740923467124e+02 8.710112803961070904e-01 8.504618459973070296e-03
3.758295571138380069e+02 7.494486671295653712e-01 7.783021775052934368e-03
3.813663913424900898e+02 6.639403361880594767e-01 8.071118784878433469e-03
3.875041572765233582e+02 6.142083852290692869e-01 8.439969567254866634e-03
3.941908865998333340e+02 5.966144430552243749e-01 8.405833782121853101e-03
4.008738056859253334e+02 6.049960948103786373e-01 7.903011687762499446e-03
4.084704218268590807e+02 6.351768466474905228e-01 7.152284388073127525e-03
4.159119013060680459e+02 6.782520318592377695e-01 6.473041579104451583e-03
4.236149419042949376e+02 7.294111236604663429e-01 6.094611480249806715e-03
4.314602892623312300e+02 7.813028947690089376e-01 6.167851388795850785e-03
4.392630705555860118e+02 8.311640137941217477e-01 6.625107747048684936e-03
4.472574927323930751e+02 8.752232572973037694e-01 7.339008742957082304e-03
4.553825580495882264e+02 9.092618288179674657e-01 8.133681984382986827e-03
4.635444402922847189e+02 9.352537732418210181e-01 8.851975637791087079e-03
4.718801456131332657e+02 9.527881260433780364e-01 9.442260938125423761e-03
4.802173508288261132e+02 9.625765922096475302e-01 9.904510975884284890e-03
4.886824698791032233e+02 9.647549897151512788e-01 1.033625677884595674e-02
4.971779855765662433e+02 9.609585913237669308e-01 1.084130176490431287e-02
5.057251667597134315e+02 9.556319013255438755e-01 1.151827936743124794e-02
5.144192629560135401e+02 9.470681129822206001e-01 1.243273913033267515e-02
5.229524281778058139e+02 9.392398470198523031e-01 1.359221403953858251e-02
5.316356500487288486e+02 9.314811178612696363e-01 1.499890188735644551e-02
5.403363364278200152e+02 9.247897217164919859e-01 1.660200225619183970e-02
5.490092939033150969e+02 9.196188065887234142e-01 1.835882446663744325e-02
5.578563991804439866e+02 9.145053428211991076e-01 2.025618650057601014e-02
5.667373061793309716e+02 9.103176261695364868e-01 2.228120126539707979e-02
5.755941522652417461e+02 9.049724551243047976e-01 2.443550550221000248e-02
5.844234101108748973e+02 8.957761827319862258e-01 2.672751467087106092e-02
5.932887665626250282e+02 8.816245183506392635e-01 2.917010521302595624e-02
6.022106466861728222e+02 8.627930342107518191e-01 3.175603433248322394e-02
6.112150139959551325e+02 8.386282892593885929e-01 3.447081215689576372e-02
6.203516640943003040e+02 8.076847159485327499e-01 3.729718593368146901e-02
6.295952883745668487e+02 7.687702658962753954e-01 4.021388323013113525e-02
6.388743717473630568e+02 7.211102788904755201e-01 4.320320773658843649e-02
6.481597832714810465e+02 6.646057673668088750e-01 4.627486452540986728e-02
6.574448853116805367e+02 5.993748883143245054e-01 4.944436077777219357e-02
6.667796095427371483e+02 5.256655097172572288e-01 5.273573012193741305e-02
6.762434273604150121e+02 4.439576872716851641e-01 5.617654285555132715e-02
6.858478075144054174e+02 3.554765055999832835e-01 5.978929678539775944e-02
6.955139570991391338e+02 2.618202581874214396e-01 6.357687704497146097e-02
7.051884258312533120e+02 1.639069397863273936e-01 6.753795139962701088e-02
7.148410026476329904e+02 6.216331486070721807e-02 7.167261961066935527e-02
7.245422536147428900e+02 -4.360981613634478532e-02 7.597602594018032507e-02
7.343687546619288469e+02 -1.538880881053084626e-01 8.044470697510491819e-02
7.443126826257754374e+02 -2.692985287162887875e-01 8.507727824893339397e-02
7.543185364931644017e+02 -3.903034000016519789e-01 8.987317831440780336e-02
7.643885651731272901e+02 -5.169377815532748555e-01 9.482492341116965928e-02
7.745533683948116277e+02 -6.491363923909505562e-01 9.992425640730447089e-02
7.848187340583323248e+02 -7.869826998822442299e-01 1.051635188000714649e-01
7.951761011509522632e+02 -9.307649687019331486e-01 1.105381834022490517e-01
8.055983770785603610e+02 -1.080901898450109533e+00 1.160457035650620666e-01
8.160802012429757042e+02 -1.237777619129438955e+00 1.216835477243743968e-01
8.266467708145121378e+02 -1.401908497021065125e+00 1.274410989371141945e-01
8.373310156348304645e+02 -1.573791811107721372e+00 1.333136701934738433e-01
8.481317700317056278e+02 -1.753236691503436750e+00 1.392980480384429232e-01
8.590335318211873528e+02 -1.939923824647430406e+00 1.453941407881752801e-01
8.700327478104459260e+02 -2.133723185156851887e+00 1.516028016057772709e-01
8.811066049229490318e+02 -2.334537137838158305e+00 1.579268988006402030e-01
8.922643582702241929e+02 -2.542321129110975964e+00 1.643690748975060734e-01
9.035616340616425077e+02 -2.757081076981477530e+00 1.709323762690411197e-01
9.149819324942460526e+02 -2.977912251831055013e+00 1.776150647073010402e-01
9.264994836694809237e+02 -3.203647124344316754e+00 1.844143387617865892e-01
9.380845862983316010e+02 -3.433295493875649473e+00 1.913260653753331431e-01
9.497476000800938891e+02 -3.666257561350433569e+00 1.983475327837812552e-01
9.615172892695334212e+02 -3.903020529411609818e+00 2.054718516634500558e-01
9.734371900506515658e+02 -4.144342742525948253e+00 2.126919608596863354e-01
9.855290869334303352e+02 -4.391003423008483786e+00 2.200007996111128239e-01
9.977802475787613048e+02 -4.643282668935847290e+00 2.273917233271896265e-01
1.010121253592697030e+03 -4.900919112849260628e+00 2.348585746474633196e-01
1.022536383464160394e+03 -5.163675302550157831e+00 2.423934512479849757e-01
1.035045349981125582e+03 -5.431245958857108924e+00 2.499885397007838850e-01
1.047665070235005032e+03 -5.703465577117544427e+00 2.576362583750292923e-01
1.060412345906320752e+03 -5.979987308250124478e+00 2.653295262118253728e-01
1.073290150676842359e+03 -6.260590410607838052e+00 2.730602137049920608e-01
1.086286336126377591e+03 -6.544974240360904361e+00 2.808235575017850594e-01
1.099396033495977008e+03 -6.832920237742077241e+00 2.886136937377916101e-01
1.112612766989707779e+03 -7.124210506973345680e+00 2.964234801285861587e-01
1.125931430250461744e+03 -7.418618749884848818e+00 3.042471131792028882e-01
1.139351272417238988e+03 -7.715981191635444603e+00 3.120773404179670862e-01
1.152878230247885767e+03 -8.016167295935048287e+00 3.199075840994624609e-01
1.166518372768681047e+03 -8.319090037417902650e+00 3.277310073976422156e-01
1.180279025246584752e+03 -8.624533379430845415e+00 3.355398582935749108e-01
1.194159247583226943e+03 -8.932321720561011702e+00 3.433268079029496711e-01
1.208166003730836337e+03 -9.242279472217511227e+00 3.510837377992732655e-01
1.222293666525171147e+03 -9.554190069271308872e+00 3.588029697522019945e-01
1.236542955306655585e+03 -9.867800103262995393e+00 3.664788289410764177e-01
1.250919414639864272e+03 -1.018285618175995211e+01 3.741049768600840930e-01
1.265422700668303833e+03 -1.049923859620031763e+01 3.816692411169804733e-01
1.280046650538781023e+03 -1.081660732777183043e+01 3.891698441565178412e-01
1.294788067433612468e+03 -1.113467923827775508e+01 3.965958678699633144e-01
1.309645126239307274e+03 -1.145321234567260937e+01 4.039384648508563824e-01
1.324613029574534039e+03 -1.177182619666203145e+01 4.111927761803697012e-01
1.339686980586063328e+03 -1.209026331382285768e+01 4.183561397855306563e-01
1.354857014355723095e+03 -1.240824492524685851e+01 4.254182925889136158e-01
1.370126412507455143e+03 -1.272538708427284782e+01 4.323743149106913930e-01
1.385489730675339388e+03 -1.304144308417133047e+01 4.392134705042176068e-01
1.400939914313629288e+03 -1.335618235228926665e+01 4.459313172667075942e-01
1.416477813068125215e+03 -1.366918242826585050e+01 4.525279337437776439e-01
1.432100915543259134e+03 -1.398024536825305120e+01 4.589913081622162272e-01
1.447805730155947003e+03 -1.428904139893649905e+01 4.653090038197834621e-01
1.463589026102389880e+03 -1.459528523335215411e+01 4.714819234627853906e-01
1.479453692272614035e+03 -1.489872730482951191e+01 4.775023012006856526e-01
1.495398045333405435e+03 -1.519905569839384363e+01 4.833528030482052151e-01
1.511412498571426340e+03 -1.549594306579552239e+01 4.890336204218572735e-01
1.527498989326739547e+03 -1.578919160995378768e+01 4.945362779207671533e-01
1.543655478626977583e+03 -1.607849785688902244e+01 4.998562778852498889e-01
1.559878737517292166e+03 -1.636353456456301458e+01 5.049836005247037019e-01
1.576158704891728348e+03 -1.664411117436162613e+01 5.099139881746909131e-01
1.592498269627229774e+03 -1.691991719178687248e+01 5.146441368392639104e-01
1.608894918080012758e+03 -1.719062548611719876e+01 5.191636736292879473e-01
1.625338232985840250e+03 -1.745605274166670640e+01 5.234758896244801063e-01
1.641831816515988521e+03 -1.771595452417088978e+01 5.275706536164496141e-01
1.658365372139588089e+03 -1.797000740065234581e+01 5.314517341796191063e-01
1.674935900126949718e+03 -1.821781061504516330e+01 5.351012713559825107e-01
1.691546903771824418e+03 -1.845931861453874134e+01 5.385301822987111908e-01
1.708187362535897137e+03 -1.869421495049232007e+01 5.417282074396688740e-01
1.724847683696016020e+03 -1.892232372217674197e+01 5.446998359106808296e-01
1.741537838903311467e+03 -1.914340187745288802e+01 5.474483729556186562e-01
1.758241374403415875e+03 -1.935724990374995613e+01 5.499645094899517916e-01
1.774962241096455500e+03 -1.956350326054888811e+01 5.522587812820349829e-01
1.791692588933797424e+03 -1.976201399306843953e+01 5.543096713078085047e-01
1.808436104227030683e+03 -1.995232441649251243e+01 5.561208716123891005e-01
1.825184225499038121e+03 -2.013419026146749147e+01 5.576850137303973609e-01
1.841933684057198661e+03 -2.030742022252122680e+01 5.590053154868078744e-01
1.858679004438032052e+03 -2.047175823403067696e+01 5.600734605234156671e-01
1.875427620587375486e+03 -2.062696369489019332e+01 5.608905796775163211e-01
1.892165323177533082e+03 -2.077282521585187780e+01 5.614636399332496586e-01
1.908891929511354192e+03 -2.090906240394175697e+01 5.617804590919081020e-01
1.925607562177350474e+03 -2.103553702780686763e+01 5.618468674124352802e-01
1.942300743392989489e+03 -2.115197299640851725e+01 5.616646583419129257e-01
1.958968745570664623e+03 -2.125812207500421636e+01 5.612305043575261942e-01
1.975593019321961265e+03 -2.135384915358362434e+01 5.605557644633617498e-01
1.992169226692571101e+03 -2.143883771065455335e+01 5.596438937847978412e-01
2.008687620054985018e+03 -2.151293777047325051e+01 5.584954310897820573e-01
2.025138452060329428e+03 -2.157589356079451903e+01 5.571162058550391816e-01
2.041509244207686379e+03 -2.162750396271001563e+01 5.555120471110994718e-01
