# cl_TT                  cl_TE                    cl_EE
7.393865806750279717e+02 3.362836037398632794e+00 5.202896652282972684e-02
7.275246197715201788e+02 4.703178509374239091e+00 1.152592062772981180e-01
7.041785329717121158e+02 5.410092303274536718e+00 1.777487898900697028e-01
6.817873428853555424e+02 5.623413728127133915e+00 2.224150321080577974e-01
6.631791898964264647e+02 5.498589605367566691e+00 2.400984080308524449e-01
6.488366026790953356e+02 5.161667044049770503e+00 2.303793155702532069e-01
6.385770333643048389e+02 4.702715558249350281e+00 1.995598494443331650e-01
6.320946966360791066e+02 4.181889118218949264e+00 1.573354652941024168e-01
6.287560502678828698e+02 3.640974715931331041e+00 1.134928738044777285e-01
6.282217681945994627e+02 3.108927500594512505e+00 7.552907771185611574e-02
6.303056762887556488e+02 2.605994100523072454e+00 4.753424182906900580e-02
6.343636898337905450e+02 2.150549450317113642e+00 3.024399089345753550e-02
6.397307737410245636e+02 1.759461984467518336e+00 2.191725404729852333e-02
6.462853038769228533e+02 1.446216733848853186e+00 1.956520512279377733e-02
6.540709312474089074e+02 1.217656931867624914e+00 2.010126103331790273e-02
6.629288583389790119e+02 1.072825180157639391e+00 2.114703656919836305e-02
6.718742679333016667e+02 1.003723695318884168e+00 2.137824188023414521e-02
6.824036857074445379e+02 1.004421197251782694e+00 2.050567349070526318e-02
6.928631453700498923e+02 1.057473613137241530e+00 1.892905275018380226e-02
7.034606529121474523e+02 1.148310097810814723e+00 1.737685664065146199e-02
7.143098111618622852e+02 1.261066579798489462e+00 1.652496460511959295e-02
7.253793789062482347e+02 1.383485098405667024e+00 1.665335353520942460e-02
7.367312588541300329e+02 1.501021110766256994e+00 1.783984954003217660e-02
7.480881804849248056e+02 1.605296110580838098e+00 1.972379798355897162e-02
7.596722125027150696e+02 1.691032094288630105e+00 2.184212631478954850e-02
7.714351122097568805e+02 1.753157066550700582e+00 2.374847489777514795e-02
7.832383729140281048e+02 1.794224088460146582e+00 2.510091518610497660e-02
7.953102443213712149e+02 1.808407774760650399e+00 2.586836506175535164e-02
8.072330181659217487e+02 1.803683081835955715e+00 2.612268517104447338e-02
8.196052012417756032e+02 1.781678012133933731e+00 2.616900242104689550e-02
8.319723335672481426e+02 1.746187889972174556e+00 2.630214132550596703e-02
8.441961580667041289e+02 1.705470974669966999e+00 2.681292185383253590e-02
8.568177879022251773e+02 1.657018956726306280e+00 2.792092381942411911e-02
8.690068846369933908e+02 1.613056639748592147e+00 2.968234091520102758e-02
8.813703799683457873e+02 1.569666447540941423e+00 3.207830766392015531e-02
8.939594906441399189e+02 1.531376289519901457e+00 3.500251492907482942e-02
9.065803814805107095e+02 1.500046343457217102e+00 3.834709506394402834e-02
9.191510756172158381e+02 1.473377580148059307e+00 4.204760532352010832e-02
9.316484576395054091e+02 1.449188173214455366e+00 4.605605871678968705e-02
9.441639410978555134e+02 1.426818623827271093e+00 5.034207243689547279e-02
9.567459479952275387e+02 1.404456655864263936e+00 5.489013732183255223e-02
9.694604674209185760e+02 1.378644040164158202e+00 5.968520523594967458e-02
9.823518534750793378e+02 1.345824965518046756e+00 6.470864271107400201e-02
9.953645387523444015e+02 1.302879276686955690e+00 6.993675881058024346e-02
1.008421083273331874e+03 1.247031044917071618e+00 7.533851183884249236e-02
1.021490824119634908e+03 1.176494995309045555e+00 8.087479714015674559e-02
1.034595912847147929e+03 1.089833885127686530e+00 8.651022828543464271e-02
1.047809825388031413e+03 9.858134440024209910e-01 9.221719062906874598e-02
1.061183384962336504e+03 8.637280301371641489e-01 9.796782880898888268e-02
1.074705348100112360e+03 7.239418245213607994e-01 1.037498461756890533e-01
1.088317794568939689e+03 5.687710130845843315e-01 1.096226288192965331e-01
1.101982200314493184e+03 4.004558935300185363e-01 1.156651740306638559e-01
1.115734504355846866e+03 2.206649699544654397e-01 1.219536905397762133e-01
1.129646542887364831e+03 3.077413367848835096e-02 1.285633438364258696e-01
1.143695373849804355e+03 -1.677058614614625187e-01 1.355558696956557230e-01
1.157830189254924107e+03 -3.740913711624905824e-01 1.429277833161195221e-01
1.172046966363488764e+03 -5.876150973041380787e-01 1.506538152063533476e-01
1.186383157392095654e+03 -8.073108340277694861e-01 1.587059371013856135e-01
1.200866520327892431e+03 -1.032284351776413533e+00 1.670561206164652424e-01
1.215513260664952440e+03 -1.261967048682806958e+00 1.756798912740399343e-01
1.230286923836267533e+03 -1.496807153380816713e+00 1.845641835798183805e-01
1.245156000006644035e+03 -1.737555046370758083e+00 1.937006280784316081e-01
1.260120551656125372e+03 -1.985173839753654468e+00 2.030760335155932794e-01
1.275200133474191261e+03 -2.240717875447640672e+00 2.126788055412061340e-01
1.290416900793269178e+03 -2.505266590333943277e+00 2.224929967721706314e-01
1.305786357051404138e+03 -2.779967609691110120e+00 2.324936972475312169e-01
1.321342890221061225e+03 -3.066353480182105518e+00 2.426573692441171826e-01
1.337096713690214983e+03 -3.365876586113812241e+00 2.529601508801461174e-01
1.353063756212752651e+03 -3.679703853181606643e+00 2.633732702389975922e-01
1.369237518051994357e+03 -4.008586415208273301e+00 2.738772865950585000e-01
1.385562074241845039e+03 -4.351042876031045559e+00 2.844777897223016994e-01
1.401985524247342482e+03 -4.705016306492768585e+00 2.951870466178925234e-01
1.418450715304974665e+03 -5.068636599276782562e+00 3.060158271549532349e-01
1.434971671475917219e+03 -5.440445915008302435e+00 3.169772409546905423e-01
1.451676563734767342e+03 -5.820193805044796775e+00 3.280831558026894856e-01
1.468644179929079428e+03 -6.208068072503397872e+00 3.393455058283225689e-01
1.485907442411515376e+03 -6.604298528486783226e+00 3.507760869115911229e-01
1.503459970662448086e+03 -7.008573549074393227e+00 3.623872002391834157e-01
1.521214954823183916e+03 -7.420024749141350462e+00 3.741917136862378812e-01
1.539077890426406611e+03 -7.837730823019362525e+00 3.861934949643958670e-01
1.557049910311877284e+03 -8.260986355244140711e+00 3.983636958782204029e-01
1.575151498097446847e+03 -8.689226800911795223e+00 4.106657710611664736e-01
1.593400583821238797e+03 -9.121761850421480133e+00 4.230631348908824862e-01
1.611813842126065992e+03 -9.558035245394041368e+00 4.355178002784220181e-01
1.630422351677585311e+03 -9.997706674187233133e+00 4.479983745237781090e-01
1.649227691242760102e+03 -1.044126303234771491e+01 4.604955700979160849e-01
1.668221799145113437e+03 -1.088930771412950627e+01 4.730062345787552913e-01
1.687395481641581910e+03 -1.134252530763081346e+01 4.855275953897075780e-01
1.706746057684375273e+03 -1.180153754035129232e+01 4.980558715418954563e-01
1.726264127859836890e+03 -1.226688015133151843e+01 5.105874149788284244e-01
1.745957511621766571e+03 -1.273832482355201989e+01 5.231116374444656492e-01
1.765827818793652341e+03 -1.321542444790495274e+01 5.356165724705196363e-01
1.785875015646663769e+03 -1.369775683246991704e+01 5.480901714753056986e-01
