# cl_TT                  cl_TE                    cl_EE
1.528459921637242815e+03 3.520801252733979592e+00 5.790443604052296356e-02
1.401781442216352616e+03 4.851024097166384941e+00 1.071765848928422499e-01
1.292421980443421262e+03 5.311600735406767804e+00 1.359522676149861886e-01
1.209110054211174884e+03 5.191676453913968814e+00 1.372132521571269859e-01
1.147966338056893164e+03 4.749205640284852592e+00 1.165038696155946407e-01
1.104160104283372448e+03 4.160272802275957638e+00 8.548511702058796125e-02
1.073445740379543622e+03 3.536864211656483015e+00 5.543261679349675841e-02
1.053110531724820703e+03 2.946849650905650542e+00 3.327030731737287694e-02
1.040620283705211250e+03 2.433352550682414073e+00 2.072154273313026734e-02
1.034162566864707060e+03 2.022262337712113389e+00 1.573696292288577839e-02
1.032955357039773844e+03 1.725422026860552460e+00 1.478962316085668215e-02
1.035762774122064457e+03 1.539306702364783286e+00 1.482155218930942056e-02
1.041114167400272436e+03 1.450516795529055658e+00 1.421453587919140060e-02
1.048567143353180427e+03 1.442703595354738688e+00 1.276717810444170410e-02
1.058245424536367409e+03 1.493365746232149238e+00 1.109189276532943774e-02
1.069967866855263765e+03 1.578824191999977700e+00 9.914653402607864416e-03
1.082163976131235358e+03 1.676864800389985311e+00 9.607945903461685352e-03
1.097306925821294271e+03 1.777435118642327616e+00 1.011281395698494096e-02
1.112746184769937145e+03 1.867687946889582618e+00 1.105462067264288174e-02
1.128564129427747503e+03 1.942685939383976379e+00 1.208641250023774309e-02
1.145161814715794890e+03 1.998556808040217847e+00 1.295309963208558096e-02
1.162491661834573961e+03 2.039266518971497355e+00 1.371762889470305030e-02
1.180445783674258337e+03 2.066315760659302558e+00 1.454283720808851113e-02
1.198642083432139771e+03 2.085837806749769818e+00 1.564805397063806849e-02
1.217385462337187164e+03 2.103556509017095788e+00 1.722205956726598555e-02
1.236546897423347446e+03 2.119748101915271743e+00 1.926468023301273341e-02
1.255976567321883294e+03 2.141847920676959394e+00 2.174748971823825885e-02
1.275916976682515042e+03 2.162785764354451690e+00 2.460025792496717267e-02
1.295842619183557190e+03 2.190856065928515672e+00 2.773434337843976027e-02
1.316489463034900837e+03 2.219845784705680725e+00 3.115950053735331432e-02
1.337249400119599386e+03 2.247046957472534690e+00 3.484984161627334431e-02
1.358146487451150051e+03 2.270914844115538678e+00 3.884527405451611987e-02
1.379581518891463929e+03 2.282089694330830199e+00 4.315499540228390912e-02
1.400857265180253080e+03 2.283821605176937108e+00 4.774513934997074577e-02
1.422502729361218826e+03 2.266741389319123279e+00 5.256892052216774469e-02
1.444564467900816680e+03 2.231969535209822109e+00 5.760354948288601284e-02
1.466884337863792098e+03 2.179501371321711289e+00 6.284975660090710847e-02
1.489362075210673538e+03 2.108328851063034914e+00 6.834047631179841764e-02
1.511966006384120874e+03 2.018522850539186564e+00 7.412426379635057849e-02
1.534764586347126169e+03 1.911833204950513565e+00 8.025476946510397280e-02
1.557803280455719005e+03 1.790339407110020042e+00 8.675665699670459530e-02
1.581145849754311485e+03 1.655135481672012743e+00 9.364417163791559362e-02
1.604810650914168491e+03 1.507365262638767467e+00 1.009276557731912521e-01
1.628728646637180418e+03 1.348546040572169868e+00 1.086121329981614286e-01
1.652811679453755914e+03 1.179681711492583052e+00 1.166934170578323854e-01
1.677027289928707432e+03 9.994339317239423481e-01 1.251559151399849745e-01
1.701407322401157217e+03 8.059907953902750721e-01 1.339890285985948781e-01
1.726025084519839538e+03 5.977681399774474880e-01 1.431879196162987866e-01
1.750913821636038392e+03 3.738295099312932690e-01 1.527470405279402477e-01
1.776057391551034016e+03 1.337701158590560990e-01 1.626580056322522172e-01
1.801409129240307720e+03 -1.225607600566042399e-01 1.729135319836893891e-01
1.826934883108016493e+03 -3.956694018473433383e-01 1.835082513553272510e-01
1.852697770610687257e+03 -6.867020148130703605e-01 1.944322980004861978e-01
1.878765166896927894e+03 -9.969507831958396293e-01 2.056767800501820287e-01
1.905080928710235185e+03 -1.326896250997424032e+00 2.172403543629655431e-01
1.931586327795671195e+03 -1.675864626891196973e+00 2.291396677716850683e-01
1.958297149966823099e+03 -2.042544281059265998e+00 2.413884730345629559e-01
1.985260851525180215e+03 -2.425537686531993753e+00 2.540001446896267834e-01
2.012508550181367582e+03 -2.823914970845258221e+00 2.669954825039410617e-01
2.040053056607201142e+03 -3.236229214092158912e+00 2.803737800600459296e-01
2.067851000169541294e+03 -3.662412439263112329e+00 2.941217584656702910e-01
2.095872900951023439e+03 -4.102724030947840106e+00 3.082222885296352910e-01
2.124120469922063876e+03 -4.557647080124228367e+00 3.226530242392262604e-01
2.152609231285158785e+03 -5.027714536866824346e+00 3.373939244342540333e-01
2.181355413045220303e+03 -5.513368365250237879e+00 3.524257596584918217e-01
2.210382852167088913e+03 -6.014710008232006189e+00 3.677405197420320349e-01
2.239723317771014536e+03 -6.531907513970752532e+00 3.833337695588265315e-01
2.269395952813478743e+03 -7.065150803496071497e+00 3.992025909777687787e-01
2.299420034963520720e+03 -7.614529165470734995e+00 4.153429442838331709e-01
2.329761454513133231e+03 -8.179596684650336513e+00 4.317462224743573995e-01
2.360353907247173993e+03 -8.759277135051879881e+00 4.483951510492985015e-01
2.391129880666015197e+03 -9.352420370814661155e+00 4.652698478960333173e-01
2.422035368287908113e+03 -9.958058899711401679e+00 4.823505598303386988e-01
2.453119629009349865e+03 -1.057600143933614234e+01 4.996184801343275805e-01
2.484524749840205004e+03 -1.120679491472644962e+01 5.170574990417651229e-01
2.516329630633648321e+03 -1.185068547332291011e+01 5.346642646820387590e-01
2.548572519095955158e+03 -1.250761479254656727e+01 5.524385191704170861e-01
2.581229264495922052e+03 -1.317684982529383753e+01 5.703810184473072642e-01
2.614204151813721637e+03 -1.385734489883265041e+01 5.884920840206143700e-01
2.647416447284615060e+03 -1.454794665592323533e+01 6.067666149830974742e-01
2.680861133654222158e+03 -1.524814673362332051e+01 6.251775688994611890e-01
2.714555305245780801e+03 -1.595736676855364777e+01 6.436940827393495823e-01
2.748505536497291814e+03 -1.667511208123719868e+01 6.622834042954970357e-01
2.782727810479311756e+03 -1.740094400822387399e+01 6.809126949543998775e-01
2.817258804463800971e+03 -1.813445973971311531e+01 6.995533075138065104e-01
2.852094271037539784e+03 -1.887528197453947953e+01 7.181884608840798379e-01
2.887226355644345404e+03 -1.962280343089426182e+01 7.368084018128556734e-01
2.922645002472608212e+03 -2.037678771536590361e+01 7.554009781004400459e-01
2.958348812742813607e+03 -2.113657343965751068e+01 7.739539143152723843e-01
2.994316188857514589e+03 -2.190175079247868695e+01 7.924565812122992270e-01
3.030558813429361180e+03 -2.267165525155167671e+01 8.108904473478283359e-01
3.067070338700453249e+03 -2.344568697286337766e+01 8.292370989232528133e-01
3.103852854677446430e+03 -2.422324617312842676e+01 8.474772822838849695e-01
3.140908573368578345e+03 -2.500371650079404517e+01 8.655914029458362524e-01
3.178223198805239917e+03 -2.578641645647504177e+01 8.835617492427894071e-01
3.215807281150868221e+03 -2.657066461007423896e+01 9.013716273779128763e-01
3.253655739885089133e+03 -2.735585218697726972e+01 9.189995212729102914e-01
3.291763918330051638e+03 -2.814135643540917542e+01 9.364261683875254594e-01
3.330121982717095307e+03 -2.892634418300459487e+01 9.536371551001450175e-01
3.368727447470423158e+03 -2.971020272661197836e+01 9.706065551167138983e-01
3.407572820084395971e+03 -3.049213490165769613e+01 9.873200452822811224e-01
3.446650610078405862e+03 -3.127140645825479481e+01 1.003762229732393818e+00
3.485949397066044185e+03 -3.204733973863165630e+01 1.019914357652580206e+00
3.525466062245074227e+03 -3.281913028388130726e+01 1.035757545290295178e+00
3.565196182157813382e+03 -3.358606680878667561e+01 1.051272041987724393e+00
3.605128778222117489e+03 -3.434750369805047399e+01 1.066439980834215762e+00
3.645261310596031308e+03 -3.510261226398579737e+01 1.081250491919814483e+00
