# cl_TT                  cl_TE                    cl_EE
2.635530648622492663e+03 1.203608086708334568e+01 2.419632274712298914e-01
2.369230891374696512e+03 1.484561127593960173e+01 4.152587816471574045e-01
2.134928530026958924e+03 1.520285560538136593e+01 5.011520152031591069e-01
1.951280252380891852e+03 1.413932240278361085e+01 4.863576508366118101e-01
1.811297466367909465e+03 1.238874528717679802e+01 3.991075464059056221e-01
1.705903011853080670e+03 1.039759522063186026e+01 2.832524462266540199e-01
1.626660431168139212e+03 8.427553864752917789e+00 1.766668844997507370e-01
1.567996109810453618e+03 6.629608658447855518e+00 1.002507592495003735e-01
1.525192353840923715e+03 5.089094793462977329e+00 5.736965363102434351e-02
1.494384843582576877e+03 3.860164728825345559e+00 3.983941600781727016e-02
1.473388939920553412e+03 2.962438204421836474e+00 3.570346809956110451e-02
1.459823887501852141e+03 2.381058165045793817e+00 3.517916462140702888e-02
1.451355203300302719e+03 2.071708545791439260e+00 3.324034680929018742e-02
1.447054523300993196e+03 1.973194327436970985e+00 2.919622252585638358e-02
1.446720748849618985e+03 2.024207642614787694e+00 2.466160873773663720e-02
1.449868315313320409e+03 2.162254131467546969e+00 2.146242893813190070e-02
1.454070489713312782e+03 2.329098423016732866e+00 2.039343832605939461e-02
1.463224152691100699e+03 2.492206952906231177e+00 2.103201124817130271e-02
1.473400285976715622e+03 2.614669896384771874e+00 2.221363307107322368e-02
1.484192372987487943e+03 2.688623066944027862e+00 2.298721838575515722e-02
1.496363617682594850e+03 2.715932110900581620e+00 2.272203207097868091e-02
1.510093236979891344e+03 2.705377492845669973e+00 2.171420471199879410e-02
1.524851241299272033e+03 2.665678683948216943e+00 2.051483546141867620e-02
1.540272990676928430e+03 2.610957716788533389e+00 1.974139970937248065e-02
1.556577023561655551e+03 2.556059223114384160e+00 1.991715882532420212e-02
1.573849176947950809e+03 2.508961237224355934e+00 2.110771942642027457e-02
1.591570537109034376e+03 2.485334778538701439e+00 2.321290531570548502e-02
1.609983837435547002e+03 2.486737414604845320e+00 2.599765525355764856e-02
1.628955074984352677e+03 2.507748185846347511e+00 2.921852832868352193e-02
1.648407139074531642e+03 2.546862892262014455e+00 3.280594219718883237e-02
1.668434560614730117e+03 2.595828778845963747e+00 3.673542675008372588e-02
1.688832138873102394e+03 2.644590029594696912e+00 4.096768473571728297e-02
1.709673261312160321e+03 2.682806264461485402e+00 4.545154089884652360e-02
1.731186550668537166e+03 2.702526934918434431e+00 5.009038834072229024e-02
1.753079823348560012e+03 2.699820139499058413e+00 5.476784734120994369e-02
1.775404365121916726e+03 2.670305975638672447e+00 5.940695040773093932e-02
1.798476534644507637e+03 2.605775096077326936e+00 6.396532601683677099e-02
1.821556191352136466e+03 2.517092924175950763e+00 6.859029615169390248e-02
1.845088802158356884e+03 2.402923618582665011e+00 7.348442755602020704e-02
1.869130195060958158e+03 2.269903727473550070e+00 7.875995858412837558e-02
1.893593366679332348e+03 2.121740934340295315e+00 8.444768079599720978e-02
1.918402186630799406e+03 1.960956387095102338e+00 9.055509195586317062e-02
1.943485660865033196e+03 1.790233931353656827e+00 9.709233291856553261e-02
1.968848377904269910e+03 1.613336060821358497e+00 1.040782141968237956e-01
1.994530126041115409e+03 1.433452572912027545e+00 1.115254127286451902e-01
2.020555948392428036e+03 1.248944145285451057e+00 1.194011676841184172e-01
2.046961061597409298e+03 1.056382439768722481e+00 1.276595822039358064e-01
2.073763406525797564e+03 8.523036283929509294e-01 1.362524995539129702e-01
2.100914369350005018e+03 6.335366705053838698e-01 1.451286992392595843e-01
2.128352977392993125e+03 3.972709768554559262e-01 1.542443982331203334e-01
2.156053622407202511e+03 1.416273199590979692e-01 1.635987580974258004e-01
2.184014911516199390e+03 -1.354632510887542329e-01 1.732113948833695627e-01
2.212277223596168369e+03 -4.344108217870487620e-01 1.830790086426132557e-01
2.240899734209407598e+03 -7.562892101279334867e-01 1.932167191854153032e-01
2.269884002831915950e+03 -1.101034129214595758e+00 2.036401978901746235e-01
2.299171086823502264e+03 -1.466084275227365730e+00 2.143689468430017842e-01
2.328715522137219978e+03 -1.848721688841283850e+00 2.254237826566780345e-01
2.358491211636572189e+03 -2.246603810100835652e+00 2.368263666097512044e-01
2.388517974755285650e+03 -2.657741189720886688e+00 2.485966445198424801e-01
2.418859188692528733e+03 -3.080798086983523643e+00 2.607462512739344707e-01
2.449563124519711891e+03 -3.515913185105999705e+00 2.732616548408486890e-01
2.480597401777009054e+03 -3.963214421649275732e+00 2.861242652048975321e-01
2.511905560420264010e+03 -4.422623222324499004e+00 2.993155120277763426e-01
2.543481587102189224e+03 -4.893995170776189951e+00 3.128163089203850333e-01
2.575344773151867230e+03 -5.377848779974788052e+00 3.266159518968441700e-01
2.607483140261568678e+03 -5.874955083385436261e+00 3.406794856378513314e-01
2.639906418584107996e+03 -6.387348702841752157e+00 3.549911855124827098e-01
2.672614439734094503e+03 -6.917059985198680927e+00 3.695348384896877669e-01
2.705618949334961599e+03 -7.466154067538750994e+00 3.842954931937651031e-01
2.738939611984118073e+03 -8.036114363117128789e+00 3.992615776763604463e-01
2.772564657084807095e+03 -8.625671440363804621e+00 4.144457164164539464e-01
