# cl_TT                  cl_TE                    cl_EE
1.631117272104871290e+03 6.866157491206859476e+00 1.178050887348980752e-01
1.480425331325537854e+03 7.982932792079144413e+00 1.785196950054885046e-01
1.347600101400533276e+03 7.788595726547962173e+00 1.886679806152413708e-01
1.244841430685726664e+03 6.917006595399533886e+00 1.577647230049953886e-01
1.168096840197809342e+03 5.783774088288211601e+00 1.096236246656962787e-01
1.111627166425356108e+03 4.629753061420352367e+00 6.534775393651534592e-02
1.070085095906218839e+03 3.590230261020622482e+00 3.541383071005265587e-02
1.040103118928219146e+03 2.733750475572634286e+00 2.013549459209413792e-02
1.018632310061404837e+03 2.087902390560381072e+00 1.442007698839246205e-02
1.003410587273118722e+03 1.652079138485242682e+00 1.266917543463785302e-02
9.934380218623131213e+02 1.403259555874985853e+00 1.148622975366422189e-02
9.874189026096347561e+02 1.300106325694812215e+00 9.950259031733021953e-03
9.838978227847395601e+02 1.296305968251149521e+00 8.504944793864559552e-03
9.824469837610211016e+02 1.352688212934796130e+00 7.718159584277901712e-03
9.832084780538297082e+02 1.435715238578829434e+00 7.664485250603373517e-03
9.860237509577585797e+02 1.520267432658969575e+00 7.988242297652062285e-03
9.892799099591575214e+02 1.589625264131411475e+00 8.271284475602677308e-03
9.956074166994269490e+02 1.643378470702750116e+00 8.351910871400136660e-03
1.002245890304396539e+03 1.680598401263264652e+00 8.349010798324658575e-03
1.009212068317600483e+03 1.707568765408872924e+00 8.507032771142472236e-03
1.017082510719941297e+03 1.730518119775789065e+00 9.055752794571204217e-03
1.025502173459469759e+03 1.756618464112203348e+00 1.003059913144461676e-02
1.034454497895945224e+03 1.791852947521467287e+00 1.140398288136810698e-02
1.044080971362704076e+03 1.834796957269724693e+00 1.308899574355602315e-02
1.054056373517232259e+03 1.888431099416625125e+00 1.500666539986200178e-02
1.064491338640651065e+03 1.950095763379166902e+00 1.714738855792712069e-02
1.075344268059075603e+03 2.011011388160469870e+00 1.949745983743050165e-02
1.086548068854380062e+03 2.067895904466635848e+00 2.202387999376227354e-02
1.098246848976649972e+03 2.112655709557852646e+00 2.469746028971081184e-02
1.110077649464425122e+03 2.145612427387217469e+00 2.747735487126777912e-02
1.122335577974935632e+03 2.163432910641589935e+00 3.034736020769976048e-02
1.134952387787659291e+03 2.164234121836319247e+00 3.333974952795487612e-02
1.147746335062312482e+03 2.150357104158375776e+00 3.652056724472994148e-02
1.161097426201950611e+03 2.120275588334133321e+00 3.993593140812250891e-02
1.174680977019939064e+03 2.080525136972162237e+00 4.362596770642921534e-02
1.188366029114831235e+03 2.033686228651444328e+00 4.761690589495603393e-02
1.202328966940532155e+03 1.980183927877884775e+00 5.190759055425696322e-02
1.216600783425614281e+03 1.921132019017944392e+00 5.648507675789007920e-02
1.231158552409175400e+03 1.855680995356177476e+00 6.133920669463650138e-02
1.245962549326203543e+03 1.782344461604755459e+00 6.646018338496453848e-02
1.260956198577211580e+03 1.699739744211893999e+00 7.183587392119616943e-02
1.276131554558750850e+03 1.607060346642368520e+00 7.745958153451705519e-02
1.291509604300665615e+03 1.502708373400716280e+00 8.332511136862053025e-02
1.307135633213712481e+03 1.384205818434127933e+00 8.942387300054174815e-02
1.323020320156721255e+03 1.249679767867396984e+00 9.574996722970743890e-02
1.339156643200758026e+03 1.099565131346468716e+00 1.023173176032787235e-01
1.355522331330928182e+03 9.348706009394132099e-01 1.091395657156067067e-01
1.372090841736626089e+03 7.566463458274571563e-01 1.162259483344346700e-01
1.388873096018653541e+03 5.660424808354971304e-01 1.235903093836642208e-01
1.405912658798633174e+03 3.641041668503141593e-01 1.312493625839440403e-01
1.423198275044896263e+03 1.512009461138507094e-01 1.392066163855248118e-01
1.440670840625118899e+03 -7.216806310842829864e-02 1.474599939478091482e-01
1.458288111885639182e+03 -3.058589956548017352e-01 1.560056651755790114e-01
1.476042979344307923e+03 -5.503571745360186229e-01 1.648408009639081850e-01
1.493981855876597137e+03 -8.065780493635632542e-01 1.739594717474605701e-01
