# cl_TT                  cl_TE                    cl_EE
4.823902414756712460e+03 1.860987063844348555e+01 5.790992583545914174e-01
4.185471625184927689e+03 2.586596655197217132e+01 1.094109193045071038e+00
3.668066520736692382e+03 2.839634572994741646e+01 1.441418902583454509e+00
3.272914826120572798e+03 2.783436766015299568e+01 1.535476396434930946e+00
2.973502614807182908e+03 2.553174034163723505e+01 1.396393238356097743e+00
2.747254462813276405e+03 2.235840442595876709e+01 1.110215359660825518e+00
2.576461665900397293e+03 1.883933590614302034e+01 7.801921011440804410e-01
2.448418142713258021e+03 1.529339001216821359e+01 4.889914415901540079e-01
2.353326210638182147e+03 1.194830530165649307e+01 2.805838931491266841e-01
2.283885203402182469e+03 8.980491438070808741e+00 1.608656951591132533e-01
2.235075626176362675e+03 6.519296831459813646e+00 1.101551537379772405e-01
2.202006790588261993e+03 4.642637133468803690e+00 9.917850834965513673e-02
2.180110790718878434e+03 3.367942875497268673e+00 1.020497569176795072e-01
2.166915069421791941e+03 2.667332789542975480e+00 1.030063396956977378e-01
2.161473654773019916e+03 2.456635190683792658e+00 9.708947310214764703e-02
2.162675385925355386e+03 2.609304718671526579e+00 8.681392256947269292e-02
2.166937928218257639e+03 2.988048285538993820e+00 7.739628400611425763e-02
2.178789061593003680e+03 3.479740246599459130e+00 7.296182273054337142e-02
2.193215635946913153e+03 3.977464088166903888e+00 7.469161841025230564e-02
2.208466842451402044e+03 4.404726009191337610e+00 8.014955462581187240e-02
2.226832495800654215e+03 4.712306869819246735e+00 8.616430154996522484e-02
2.248036806892940149e+03 4.880184643756186880e+00 8.970163012298532079e-02
2.271065431427728527e+03 4.901665705919654670e+00 8.845511785785603598e-02
2.295771392173871391e+03 4.799377627833621318e+00 8.296667771528609681e-02
2.322106653743372590e+03 4.600816398949662656e+00 7.470741373289682685e-02
2.349715742779436823e+03 4.341189115199145299e+00 6.600234200885461699e-02
2.378593864275115720e+03 4.056643748481799427e+00 5.911359184200751238e-02
2.408592398252437761e+03 3.777152358697420720e+00 5.519060418560121223e-02
2.439418861256411219e+03 3.532286621588645037e+00 5.483519083336205885e-02
2.471089517389504181e+03 3.341648935744079729e+00 5.754100964404921387e-02
2.503482889358999728e+03 3.218944890171257178e+00 6.255075424176523291e-02
2.536415991128832957e+03 3.163577336816488117e+00 6.925522353671467735e-02
2.570148187445616259e+03 3.161448610268989157e+00 7.714213648559958836e-02
2.604329775157238146e+03 3.196477521873790639e+00 8.592095547509245868e-02
2.639057797511718945e+03 3.250734777558035304e+00 9.540599818156780820e-02
2.674749356415924467e+03 3.297324816545861292e+00 1.054173402939808796e-01
2.710758396856406762e+03 3.323405314752150286e+00 1.157364796440832899e-01
2.747537845989208108e+03 3.306969460428829777e+00 1.259090696232762485e-01
2.785174047032128328e+03 3.233690248292890868e+00 1.353939332582910493e-01
2.823511488462170746e+03 3.092013660417120224e+00 1.437949654157378854e-01
2.862442424727635625e+03 2.884600117738709724e+00 1.513751416857855303e-01
2.901870184130988491e+03 2.618444082949171747e+00 1.585619727664644429e-01
2.941801782132371045e+03 2.301956058806673422e+00 1.657943505678128315e-01
2.982275471556596131e+03 1.943813041500945804e+00 1.735153754281828775e-01
3.023349436181742476e+03 1.551927036970576435e+00 1.821028192827739978e-01
3.065070118731171988e+03 1.134608634759762591e+00 1.916740527668548688e-01
3.107422351554162105e+03 7.005786580626529592e-01 2.022788872428718521e-01
3.150337699948960108e+03 2.587807172103850362e-01 2.139633144475729387e-01
3.193724517844936145e+03 -1.817855016736968365e-01 2.267679434522367476e-01
3.237500743987483929e+03 -6.149090380699271385e-01 2.406923251420848842e-01
3.281666750336240057e+03 -1.045589770420126241e+00 2.555899191831397799e-01
3.326275591389630790e+03 -1.481511657718938446e+00 2.712829261088920973e-01
3.371374485307109808e+03 -1.930049999609195543e+00 2.875936541532935209e-01
3.416967339574862308e+03 -2.398094400248516500e+00 3.043428653372992065e-01
3.463046421184297742e+03 -2.891855453532777620e+00 3.213686915473237260e-01
3.509593258273962874e+03 -3.415049266561230201e+00 3.385891669927796888e-01
3.556589651580666214e+03 -3.970901168563314876e+00 3.559432508372925574e-01
3.604127090306090849e+03 -4.563763196395304256e+00 3.733769945092528797e-01
3.652253270349264767e+03 -5.196997233312684372e+00 3.908173290368737174e-01
3.700898258427516339e+03 -5.872408313577393457e+00 4.082433235347365241e-01
3.749999104185905253e+03 -6.586846078590287590e+00 4.258085556706771579e-01
3.799550961149544946e+03 -7.335621295949300347e+00 4.437038437569784111e-01
3.849570841470855157e+03 -8.113964140461554564e+00 4.621193106167579834e-01
3.900064535901583895e+03 -8.917173208810545759e+00 4.812450791696208929e-01
3.951033194252103385e+03 -9.740880717985834991e+00 5.012216775234812349e-01
4.002452951174254849e+03 -1.058186051110957315e+01 5.219892592739807657e-01
4.054301801252298901e+03 -1.143719719145662594e+01 5.434388179368888627e-01
4.106578710267266615e+03 -1.230409480291320889e+01 5.654595022275989979e-01
4.159300419985251210e+03 -1.317986749995371909e+01 5.879392280874410348e-01
4.212485631090618881e+03 -1.406302703931424603e+01 6.107839051428421984e-01
4.266131742090260559e+03 -1.495678330547193724e+01 6.339685493349416223e-01
4.320230722547247751e+03 -1.586557980691099168e+01 6.574869941173115961e-01
4.374779477161475370e+03 -1.679398457208647599e+01 6.813339383142807959e-01
4.429762157163722804e+03 -1.774658721491469748e+01 7.055054562884597313e-01
4.485189612734282491e+03 -1.872706906724381781e+01 7.299864132086861801e-01
4.541121041115555272e+03 -1.973541220731924284e+01 7.547181199474403135e-01
4.597553238778828927e+03 -2.077009644614603445e+01 7.796307554559818165e-01
4.654466622961919711e+03 -2.182906414679038676e+01 8.046503275358607432e-01
4.711826627947179986e+03 -2.291005125750013249e+01 8.296939596281879270e-01
4.769617497854312205e+03 -2.401095605587409665e+01 8.547132657784748400e-01
4.827827227633221810e+03 -2.512936887172300615e+01 8.797618384984340345e-01
4.886470422329806752e+03 -2.626286513063835315e+01 9.049194643242759462e-01
4.945554196163832785e+03 -2.740915676458541839e+01 9.302660258565756957e-01
5.005072559028985779e+03 -2.856575264579964468e+01 9.558814092005349927e-01
5.064989373953314498e+03 -2.973028863512561060e+01 9.818203695164590128e-01
5.125296821051735606e+03 -3.090272067390827715e+01 1.008033416154485273e+00
5.185999650225452569e+03 -3.208349918432040937e+01 1.034444939067969305e+00
5.247108083919724777e+03 -3.327311364580231867e+01 1.060979311165007433e+00
5.308631790232343519e+03 -3.447208130321617148e+01 1.087561388398805118e+00
5.370572769362738654e+03 -3.568055072327079102e+01 1.114125585966142085e+00
5.432902047657000367e+03 -3.689776244456855636e+01 1.140642467741861843e+00
5.495598788380236329e+03 -3.812271532833401011e+01 1.167092427245320918e+00
5.558660046142348619e+03 -3.935447865019229141e+01 1.193455179400951804e+00
5.622078492377449038e+03 -4.059220187782452172e+01 1.219707737817980364e+00
5.685851950326688893e+03 -4.183488376392543984e+01 1.245829770910074297e+00
5.749972619758476867e+03 -4.308176601591843990e+01 1.271799143131043364e+00
5.814456653234443365e+03 -4.433203010620266582e+01 1.297591632414835772e+00
5.879278131839036178e+03 -4.558466883608389963e+01 1.323187780619845100e+00
5.944441508447725937e+03 -4.683866674115893858e+01 1.348564881348345512e+00
6.009933609492775759e+03 -4.809306690113864136e+01 1.373701406893839128e+00
