# cl_TT                  cl_TE                    cl_EE
9.891993167373803999e+02 2.438001954589691600e+00 3.613470953244155015e-02
9.521359297544149740e+02 2.941213217060222096e+00 4.980826128675847064e-02
9.147723054347326297e+02 2.897464157359731285e+00 4.575416389598642442e-02
8.882797549922611324e+02 2.560622295323673470e+00 3.215065202955588036e-02
8.728361160698088952e+02 2.120383529776286302e+00 1.867916623526580389e-02
8.662697239091904748e+02 1.693014606182603021e+00 1.013424327839849981e-02
8.662363641549724207e+02 1.342756987110231615e+00 6.342660215836738204e-03
8.716159169485291613e+02 1.093836995716997995e+00 5.047074435364150465e-03
8.807544151650438380e+02 9.466703296262111156e-01 4.409926154893352261e-03
8.925415646535902852e+02 8.876940026552152530e-01 3.799894002471656835e-03
9.069147355064117164e+02 8.942558278626256962e-01 3.325521941460925397e-03
9.232840761255143889e+02 9.410666616875105195e-01 3.152120525210141879e-03
9.406715162707014315e+02 1.006389877997992288e+00 3.235710329415921339e-03
9.589376826738450745e+02 1.078897049352472104e+00 3.435042423365311688e-03
9.783914208117887483e+02 1.152773246795411710e+00 3.683058097252093870e-03
9.990891841123451513e+02 1.224172295164236646e+00 4.032116572395885550e-03
1.019765045523627464e+03 1.292194233538855208e+00 4.566506330706689154e-03
1.042645894055325016e+03 1.364174236790497208e+00 5.333445739221313528e-03
1.065379869915494737e+03 1.440489606223391172e+00 6.321354437640807657e-03
1.088373395797560079e+03 1.524187325359172673e+00 7.506669287591282921e-03
1.111851868208377709e+03 1.613658995772518034e+00 8.877486882923080538e-03
1.135546362651936306e+03 1.706139709919664016e+00 1.043463402313294687e-02
1.159653604328397932e+03 1.797103072954774339e+00 1.218414081790886346e-02
1.184191859607852166e+03 1.879769641082816412e+00 1.411098762497973308e-02
1.208942768690230650e+03 1.955378812037975589e+00 1.620741101457951264e-02
1.234115300702347440e+03 2.022789372134792707e+00 1.849543111127728220e-02
1.259515734888598672e+03 2.079464773028930402e+00 2.099756141962206071e-02
1.285231755101816361e+03 2.125392539566023142e+00 2.374182947629415591e-02
1.311300802442446411e+03 2.157872088755957929e+00 2.674799049195098963e-02
1.337471287768152024e+03 2.185084695273353361e+00 3.003704571275375712e-02
1.364042902724189389e+03 2.205559196911054176e+00 3.362610257443414408e-02
1.390644483222530880e+03 2.219847353546748447e+00 3.749963268479338668e-02
1.417500091981052265e+03 2.225901531451406790e+00 4.167489469699023341e-02
1.444764175393195274e+03 2.219754563317160478e+00 4.615434740026964217e-02
1.472097958407496662e+03 2.204134697321035841e+00 5.095274264931332064e-02
1.499766592156880279e+03 2.174380934540831145e+00 5.607372093535526597e-02
