# cl_TT                  cl_TE                    cl_EE
2.166760839798525467e+03 1.082502806593353561e+01 1.406349303563216024e-01
2.036501703084316659e+03 1.541731970386162232e+01 3.423034697994629116e-01
1.900858941536764405e+03 1.822169193419142630e+01 5.886287645484361564e-01
1.781475689712471876e+03 1.955809363108189203e+01 8.358225311383912226e-01
1.679631068091118550e+03 1.980140564631922828e+01 1.043834790663642487e+00
1.593256813010834094e+03 1.929187365536550303e+01 1.184014495725122185e+00
1.520523168858710960e+03 1.829912511217337112e+01 1.242515415920834698e+00
1.459574916352187302e+03 1.702239748878660919e+01 1.219938999001610958e+00
1.408461302927929410e+03 1.561097995805682004e+01 1.128150246753428565e+00
1.366576955539987011e+03 1.414959269467231628e+01 9.863650033123332328e-01
1.333215834434948874e+03 1.267070625871309630e+01 8.171912673154655415e-01
1.306463132964191118e+03 1.120363020018250211e+01 6.424465748584038405e-01
1.284826190765658112e+03 9.786607354994577790e+00 4.798483604699164129e-01
1.268101200799355183e+03 8.448887796742786449e+00 3.414782461613229958e-01
1.256231556682117571e+03 7.203030873261615064e+00 2.336621872396126010e-01
1.248561768423900958e+03 6.056734665631842596e+00 1.575934886894396758e-01
1.242808151130027227e+03 5.014509954992983687e+00 1.103520609827354920e-01
1.241850821774228052e+03 4.113827252866729012e+00 8.652181544567687232e-02
1.242335218854600726e+03 3.352055564344109673e+00 7.913038078956827204e-02
1.243540425476356177e+03 2.738681674717943437e+00 8.151719888865692487e-02
1.246181805548556213e+03 2.285498290815736411e+00 8.769176895659458459e-02
1.250252552693392317e+03 1.985968747924727884e+00 9.374191552294891538e-02
1.255012524635554655e+03 1.832744250322600132e+00 9.685432798159925027e-02
1.260395947762007609e+03 1.812810892118229322e+00 9.650456974164510482e-02
1.266344267330723142e+03 1.904010735991313652e+00 9.299831303288889905e-02
1.272716995287230247e+03 2.087333737095204977e+00 8.775770317040369750e-02
1.279664709910331794e+03 2.333643766819806675e+00 8.246104004894937167e-02
1.286524522049485540e+03 2.626050915091560523e+00 7.864723756199264171e-02
1.293978367804832033e+03 2.934234733590250777e+00 7.761795069238591749e-02
1.301486055569795781e+03 3.238967403622868169e+00 7.981258855988293544e-02
1.309211387498748763e+03 3.523370365336108812e+00 8.533617303230575657e-02
1.317456205371217266e+03 3.769124964036385972e+00 9.349200914147647035e-02
1.325757413680416676e+03 3.970164197552407348e+00 1.033502242223845319e-01
1.334388759096601234e+03 4.115654620860855317e+00 1.137474571111229682e-01
1.343202144631839474e+03 4.202013456762109911e+00 1.234988639401223554e-01
1.352225021285625644e+03 4.228931515056180146e+00 1.316564422532637002e-01
1.361513857663092949e+03 4.197334123119079941e+00 1.375045336954302255e-01
1.370978466035564679e+03 4.111521062003585136e+00 1.410185360587485337e-01
1.380547324443228263e+03 3.977141295568611401e+00 1.423531852552935850e-01
1.390213154898866151e+03 3.799101552064453102e+00 1.417685186507821604e-01
1.400084186769921871e+03 3.584172594832261804e+00 1.399444648112919964e-01
1.410188460087234716e+03 3.339758192786852931e+00 1.376727435241642261e-01
1.420475922802015930e+03 3.073978629281012065e+00 1.357257381152935649e-01
1.430866439135732662e+03 2.795409414665823711e+00 1.348570995899485703e-01
1.441319651615002158e+03 2.511556062679807244e+00 1.356879007088117040e-01
1.451855579989548460e+03 2.227076099987529645e+00 1.382720928204635713e-01
1.462479223751827703e+03 1.946382851497036715e+00 1.425191876257022872e-01
1.473137228388666927e+03 1.674519509948878770e+00 1.483357635215150072e-01
1.483798298638663482e+03 1.416060624444377636e+00 1.556260036625283227e-01
1.494472546030819331e+03 1.173811591164233281e+00 1.642763714216727289e-01
1.505242433689414838e+03 9.460775539331031103e-01 1.740937606999351239e-01
1.516225489023874616e+03 7.298809839257661691e-01 1.848649510057580325e-01
