# cl_TT                  cl_TE                    cl_EE
1.295792438333042583e+03 4.215541441054703853e+00 7.969504025797756464e-02
1.247791775448185717e+03 5.692731400065578207e+00 1.459651793357182592e-01
1.193768382753325341e+03 6.210918732795487784e+00 1.823148091926744818e-01
1.150988042533981798e+03 6.067493277774594240e+00 1.798205638871666345e-01
1.121312686133571333e+03 5.536707913027317574e+00 1.480750446657093655e-01
1.103296202278175770e+03 4.814300307045188632e+00 1.045967177830410266e-01
1.094547601338161257e+03 4.034321529325426425e+00 6.496549610142370035e-02
1.093620335621520553e+03 3.288158127008319109e+00 3.754728491403766522e-02
1.098768286254045279e+03 2.634702798715247152e+00 2.317975734979713792e-02
1.108569991086773143e+03 2.115896056383967050e+00 1.799929252177316641e-02
1.122383828374308905e+03 1.752711923673793581e+00 1.701556588760743879e-02
1.139120883965745861e+03 1.543690315562008974e+00 1.663761342965036638e-02
1.157636164439029699e+03 1.469070527749241517e+00 1.549025171755640147e-02
1.177768456196414263e+03 1.496498004162763573e+00 1.387231551201815495e-02
1.199658773584676737e+03 1.593895670794475361e+00 1.266230119983066151e-02
1.223153191774185416e+03 1.730389346951812568e+00 1.243264930408679789e-02
1.246672702452515978e+03 1.875922165070838643e+00 1.313263788807880923e-02
1.272893639320453531e+03 2.016617282504191699e+00 1.427488924369034982e-02
1.299216664212937758e+03 2.131560265142131261e+00 1.526620618713320221e-02
1.325765705157289176e+03 2.218965125563796548e+00 1.592347432028888218e-02
1.352880847095985928e+03 2.280621393317619816e+00 1.625691305622785354e-02
1.380467414861130237e+03 2.325069309918424754e+00 1.662712924389879790e-02
1.408520412139816017e+03 2.358362886906574030e+00 1.743567315071969590e-02
1.436799132477981630e+03 2.387207812227786885e+00 1.887135753942739344e-02
1.465491144338984213e+03 2.419586763865742007e+00 2.102434530454281789e-02
1.494516878717603731e+03 2.458754623107517912e+00 2.379000010178778518e-02
1.523675323648986023e+03 2.511803587301950191e+00 2.704725774619325118e-02
1.553195757240006287e+03 2.571794547184656832e+00 3.072667422367416842e-02
1.582736252421405197e+03 2.640692077045149411e+00 3.476574050428262591e-02
1.612818630560185511e+03 2.709852566483095693e+00 3.920090206718024328e-02
1.643074151099010805e+03 2.770538713072693060e+00 4.402221747374569782e-02
1.673356976505115199e+03 2.820074226578358711e+00 4.917628438186889134e-02
1.704192663808005364e+03 2.847015785929492449e+00 5.458535561622922250e-02
1.734841534094666486e+03 2.855836454844542072e+00 6.020796830639620761e-02
1.765825309353816920e+03 2.837714001437857014e+00 6.603272761657850987e-02
1.797259154858456441e+03 2.793359906172924845e+00 7.212048419824441947e-02
1.828954081499167387e+03 2.723694969263676047e+00 7.854596818484131659e-02
1.860816408106516519e+03 2.631167755059972357e+00 8.538200439917389972e-02
1.892798617042973092e+03 2.519675728007140680e+00 9.270629260501266067e-02
1.924977677792674740e+03 2.394273442577859790e+00 1.005948380547539017e-01
1.957391675045720831e+03 2.257007427565235869e+00 1.090584881961574326e-01
1.990099254904300096e+03 2.107681120096794647e+00 1.180885026995989878e-01
2.023148370443026351e+03 1.945932662052676232e+00 1.276726999960847708e-01
2.056481288665497232e+03 1.771864607274313830e+00 1.377939592376462019e-01
2.090018761367016850e+03 1.585054650906104978e+00 1.484298373421358563e-01
2.123730704514858644e+03 1.382549497445665798e+00 1.595560648913436075e-01
2.157636183927180809e+03 1.160858217810486703e+00 1.711526762666910340e-01
2.191810128561608053e+03 9.166815843135545094e-01 1.832084010959916520e-01
2.226312827372173160e+03 6.471943199452547812e-01 1.957119421384168056e-01
2.261137677990760494e+03 3.508585188432190582e-01 2.086562673170862525e-01
2.296228012511729048e+03 2.874880571609504318e-02 2.220594753291942336e-01
2.331550737463767746e+03 -3.180375066143388274e-01 2.359476603349525969e-01
2.367136723750942110e+03 -6.889434185369599506e-01 2.503449126479972420e-01
2.403067299761839877e+03 -1.083771912860954867e+00 2.652733491632961460e-01
2.439341720009286746e+03 -1.501991198955552775e+00 2.807528157543554559e-01
2.475917649743926631e+03 -1.942763309691214912e+00 2.967829013157554652e-01
2.512786252410891393e+03 -2.404910295197047798e+00 3.133535299594927825e-01
2.549984864296714932e+03 -2.887016639356880354e+00 3.304510526159766814e-01
2.587546268595660877e+03 -3.387717889168640806e+00 3.480618189707956889e-01
2.625488773556566230e+03 -3.906239601024324770e+00 3.661752884854447831e-01
2.663782760032936039e+03 -4.443855743336226460e+00 3.847910943197549449e-01
2.702399521915671812e+03 -5.002390432301537793e+00 4.039128454223553377e-01
2.741340797173008013e+03 -5.583859149377169651e+00 4.235403516160415327e-01
2.780629496627315348e+03 -6.190388862977981965e+00 4.436739135686538216e-01
2.820291335955793329e+03 -6.823495717511830705e+00 4.643076146003903837e-01
2.860339867852846055e+03 -7.482195778718588208e+00 4.854159042412548031e-01
