# cl_TT                  cl_TE                    cl_EE
1.385860277940199239e+03 1.587385089748934774e+00 3.667859020169442208e-02
1.184396597707530645e+03 2.466803288885755396e+00 6.613915666848672881e-02
1.038075219300780645e+03 2.792641362293579288e+00 8.021847583138837223e-02
9.341652831277571067e+02 2.747940868784464641e+00 7.660671430023317796e-02
8.603851479052942750e+02 2.507685355899417434e+00 6.094202277732720802e-02
8.080389382902822035e+02 2.187818853973146904e+00 4.167232613494547405e-02
7.709473412321459591e+02 1.859022086874523971e+00 2.559934172867600610e-02
7.453950509911136351e+02 1.560424909994996723e+00 1.577148915515370550e-02
7.284859359059447570e+02 1.314082013560476048e+00 1.173987258181499044e-02
7.180559614296165591e+02 1.131554271363033548e+00 1.115637284364157447e-02
7.130767597790369337e+02 1.014735195496615061e+00 1.151453434032869393e-02
7.124294035506826503e+02 9.553056635119248075e-01 1.125122658864191258e-02
7.148085867040019821e+02 9.393976524813304474e-01 1.000177086819550691e-02
7.195529760640044969e+02 9.548546089373229906e-01 8.224750269264037572e-03
7.265708663467111137e+02 9.887397028122806297e-01 6.612188588415696990e-03
7.356255893094058820e+02 1.028389602257780089e+00 5.634420851620294476e-03
7.456853688854990878e+02 1.063426237766458060e+00 5.366546055827206389e-03
7.582025599576028299e+02 1.091369222138071970e+00 5.594519014504729937e-03
7.715098405368765953e+02 1.109364666617014938e+00 5.997980000070271892e-03
7.853095525795978347e+02 1.117288964755487779e+00 6.397070053554226518e-03
8.001077510237374781e+02 1.117020844505415500e+00 6.715043272545074583e-03
8.156375716875112403e+02 1.111490568776986487e+00 7.062960767485079033e-03
8.317713571151049337e+02 1.103482096774660359e+00 7.577576651498580708e-03
8.486345579170269957e+02 1.094660383461844022e+00 8.332759550001176893e-03
8.659897821443486237e+02 1.089203332158118043e+00 9.370532543677879619e-03
8.837495739914063506e+02 1.089849425233206048e+00 1.064910720145400766e-02
9.020158678141252722e+02 1.094222079708706108e+00 1.210337646626184586e-02
9.206650378411960673e+02 1.101290079743049377e+00 1.369913091616977059e-02
9.397355885306863001e+02 1.109763307805737842e+00 1.543335041796019963e-02
9.591093036982392732e+02 1.116049372729952527e+00 1.732065548950866701e-02
9.787267409194251968e+02 1.120543984872933052e+00 1.937243305371044375e-02
9.988812120694421992e+02 1.117847133925439440e+00 2.159337473613541850e-02
1.019222699042530849e+03 1.106414179795943253e+00 2.396542979330161180e-02
1.039895069253004522e+03 1.084708483585147487e+00 2.646667087442261881e-02
1.061003779758146948e+03 1.050076527562807005e+00 2.906932903264583187e-02
1.082030900331503972e+03 1.007062049181678631e+00 3.179684398391633554e-02
1.103353072970018275e+03 9.512835155802821241e-01 3.467609408811726107e-02
1.125063332785150351e+03 8.853488921111810628e-01 3.772888795323776912e-02
1.147096330586515705e+03 8.105753394264409994e-01 4.098402658739799115e-02
1.169377080721565790e+03 7.270239687637327641e-01 4.446462723910785120e-02
1.191792905505892577e+03 6.345854700978378338e-01 4.816464955320744895e-02
1.214327894761268226e+03 5.344274789250309521e-01 5.208179769240584706e-02
1.236988418863919378e+03 4.275850097720973464e-01 5.621643065390224264e-02
1.259812796053807915e+03 3.137465820927831661e-01 6.056685880068247985e-02
1.282855195217644450e+03 1.922273034504905775e-01 6.513029758704523553e-02
1.306120699274414847e+03 6.214974268409322045e-02 6.990646776614981017e-02
1.329593058538464447e+03 -7.740239959046740781e-02 7.489180291140346002e-02
1.353236252773223214e+03 -2.273305736226771678e-01 8.007536536036972963e-02
1.377027961379730414e+03 -3.884723635519730656e-01 8.544562435019650848e-02
1.401005038283440172e+03 -5.617073082889644242e-01 9.100870480661044093e-02
1.425185513671722902e+03 -7.467923654852507420e-01 9.676675971967538259e-02
1.449520117786837318e+03 -9.429360497008294484e-01 1.027277497678260043e-01
1.473952727496363877e+03 -1.149361366322844802e+00 1.088962193136669837e-01
1.498473848421921048e+03 -1.366064573310174612e+00 1.152773053833445610e-01
1.523087998120879547e+03 -1.593270515876667570e+00 1.218770974054138589e-01
1.547891758216828748e+03 -1.831246590578021527e+00 1.286951286111368553e-01
1.572964561622738302e+03 -2.080155981000868959e+00 1.357325651231624519e-01
1.598261091562907040e+03 -2.339596433729060010e+00 1.429933065750176313e-01
1.623682509856471825e+03 -2.608853200764960523e+00 1.504822041992325832e-01
1.649186009438178189e+03 -2.887090021588921918e+00 1.581964110048553473e-01
1.674797103240844763e+03 -3.174331385586583565e+00 1.661238432616988780e-01
1.700539009687076032e+03 -3.470922111427523937e+00 1.742504059149239948e-01
1.726435826341202528e+03 -3.777262900678677315e+00 1.825625384779789584e-01
1.752502894232721246e+03 -4.093759075614054943e+00 1.910463245757539619e-01
1.778751839043883137e+03 -4.420734139757870551e+00 1.996930075328388898e-01
1.805158537274939135e+03 -4.758192402523386377e+00 2.085057866931163961e-01
1.831701411405007548e+03 -5.106113504456686769e+00 2.174919191920615946e-01
1.858363346802188971e+03 -5.464497306162765966e+00 2.266581743125522519e-01
1.885122774771198692e+03 -5.833363859562954445e+00 2.360119434947859918e-01
1.911978070732609922e+03 -6.212742539866804137e+00 2.455580411480461633e-01
1.938975949681040902e+03 -6.602302241258918514e+00 2.552877310014863843e-01
1.966176526763611491e+03 -7.001601244482762887e+00 2.651889576973323059e-01
1.993630429634502661e+03 -7.410073130607852221e+00 2.752485968357898938e-01
2.021323844760003794e+03 -7.826523464014902842e+00 2.854499312129776811e-01
2.049189570732848551e+03 -8.249380729947857205e+00 2.957756410657505497e-01
2.077134087491449463e+03 -8.678015482643715472e+00 3.062165245510322653e-01
2.105072306416973333e+03 -9.112200034879837318e+00 3.167659861986638625e-01
2.133000650577096621e+03 -9.552310786690805244e+00 3.274182948463592036e-01
2.161012744709368690e+03 -9.999500133225941667e+00 3.381672431986664784e-01
2.189218538597525821e+03 -1.045493138118698262e+01 3.490068522758462688e-01
2.217680795626042709e+03 -1.091889332500796783e+01 3.599304490480632612e-01
2.246418578150100984e+03 -1.139100091861370601e+01 3.709316916644603279e-01
2.275385267460525938e+03 -1.187042302842857389e+01 3.820046563744510792e-01
2.304508651076104798e+03 -1.235623955036111887e+01 3.931427204972687828e-01
2.333738950430017667e+03 -1.284752653809037781e+01 4.043387095820382138e-01
2.363064348740660989e+03 -1.334383979826352018e+01 4.155822549368030638e-01
2.392484762881141705e+03 -1.384461842143446120e+01 4.268629731139812478e-01
2.421992961514036324e+03 -1.434945762374670153e+01 4.381685626949304302e-01
2.451598343648015543e+03 -1.485796744062074914e+01 4.494872581787903165e-01
2.481326772071203777e+03 -1.536983339088576273e+01 4.608071535758975212e-01
2.511182809965503111e+03 -1.588479371962278464e+01 4.721161794502984899e-01
2.541171575163712077e+03 -1.640244795473076422e+01 4.834055141150966906e-01
2.571294012213124461e+03 -1.692259804257844635e+01 4.946645525052068004e-01
2.601561042585686209e+03 -1.744483163953038840e+01 5.058829117782230878e-01
2.631966623822158454e+03 -1.796896260007346058e+01 5.170518473259327896e-01
2.662522569513107101e+03 -1.849455348214302575e+01 5.281601463666590890e-01
2.693221361263101699e+03 -1.902123226987205840e+01 5.391978760037042795e-01
2.724062314831698586e+03 -1.954862695889742241e+01 5.501544207823074739e-01
2.755051741007934652e+03 -2.007636692182970606e+01 5.610184061756224860e-01
2.786171292685750814e+03 -2.060403710388431975e+01 5.717775008783353430e-01
2.817430370510602188e+03 -2.113114684191081594e+01 5.824258830192563519e-01
2.848821179834325903e+03 -2.165725435884995420e+01 5.929529569310401094e-01
2.880342740721643622e+03 -2.218212276274324068e+01 6.033412968799892750e-01
2.911980866258731112e+03 -2.270505215393508536e+01 6.135933657394425644e-01
2.943733829206501468e+03 -2.322571340829893316e+01 6.236864064906573191e-01
2.975594420923579946e+03 -2.374361296679948552e+01 6.336150096476280691e-01
3.007554833743820836e+03 -2.425817696222482667e+01 6.433693301167053846e-01
3.039607260303852854e+03 -2.476900664399059693e+01 6.529448617204700600e-01
3.071737956212258268e+03 -2.527561143104811947e+01 6.623261211538007398e-01
3.103950070586919992e+03 -2.577742391276409606e+01 6.715071459263954878e-01
3.136235703189184733e+03 -2.627404172975647967e+01 6.804732132648261267e-01
3.168588990552887026e+03 -2.676504984292954248e+01 6.892179322876318404e-01
3.201010903317223438e+03 -2.724985803878826118e+01 6.977378951232384718e-01
3.233498857725327071e+03 -2.772808664863017114e+01 7.060193063654847112e-01
3.266048481929127320e+03 -2.819924361487573705e+01 7.140498406467923331e-01
3.298655404228411044e+03 -2.866285736847993704e+01 7.218289044326493542e-01
3.331320001438145482e+03 -2.911849807446155936e+01 7.293505793262574644e-01
3.364040284805115334e+03 -2.956568992484109870e+01 7.365998798587182206e-01
3.396807431761342286e+03 -3.000393330972168826e+01 7.435727922350287011e-01
3.429618693534423528e+03 -3.043281469600931999e+01 7.502642925054051615e-01
3.462472527362170695e+03 -3.085189109761228465e+01 7.566681516315811873e-01
3.495364561909188069e+03 -3.126066298389087450e+01 7.627769647215670856e-01
3.528286569121009052e+03 -3.165870798555198462e+01 7.685842072644979428e-01
3.561234611260604197e+03 -3.204559211558623844e+01 7.740864814126764415e-01
3.594207739906810275e+03 -3.242081592677875079e+01 7.792768306938201439e-01
3.627198172675327442e+03 -3.278394821749336785e+01 7.841516981240690409e-01
3.660201079909366399e+03 -3.313459662567618835e+01 7.887081463596810060e-01
3.693212845149691020e+03 -3.347230047955308407e+01 7.929420255426753439e-01
3.726225079063392968e+03 -3.379661974795570956e+01 7.968509943381729688e-01
3.759236138284934896e+03 -3.410716658187693184e+01 8.004303377079672321e-01
3.792242858682048791e+03 -3.440348468905951762e+01 8.036784491454412871e-01
3.825233358739135838e+03 -3.468512500932135367e+01 8.065901594621379678e-01
3.858202868450555343e+03 -3.495170407384108557e+01 8.091692268202519411e-01
3.891151565897518140e+03 -3.520281454323210824e+01 8.114149661592614526e-01
3.924066806682149036e+03 -3.543805524747514113e+01 8.133254650911763139e-01
3.956946824526186901e+03 -3.565700385004168282e+01 8.149088251002369887e-01
3.989783289627419890e+03 -3.585935155243386419e+01 8.161549634547350385e-01
4.022575030074867755e+03 -3.604457808801007701e+01 8.170713686906807549e-01
4.055311642708240015e+03 -3.621233865887395353e+01 8.176577774013054078e-01
4.087986897810163100e+03 -3.636233023014681720e+01 8.179222734418880592e-01
4.120592458279956190e+03 -3.649419327262329915e+01 8.178628181012514986e-01
