# cl_TT                  cl_TE                    cl_EE
8.341300374619396507e+02 1.329584822337123384e+00 1.317354763665384496e-02
7.714845642481562891e+02 1.601359193475370590e+00 1.866443301710215760e-02
7.184921972796661294e+02 1.576079643791800100e+00 1.789056013693785668e-02
6.797204078359334289e+02 1.404913661398814906e+00 1.331810420859813604e-02
6.527726080785790828e+02 1.189701229864296605e+00 8.279672806464946980e-03
6.345987163424407527e+02 9.865400258887082607e-01 4.765370142575360915e-03
6.226437872827899582e+02 8.224029804457136938e-01 3.057652813181925121e-03
6.156610866407033882e+02 7.057275393363915406e-01 2.474415089820425611e-03
6.122907584161375780e+02 6.338982583249291869e-01 2.254559192455703881e-03
6.114917346521415311e+02 6.010908914631837296e-01 2.016683704854988195e-03
6.130840468952407036e+02 5.993142304383335395e-01 1.744696098320398271e-03
6.165384887756438275e+02 6.189294476358382369e-01 1.559606313265647854e-03
6.210931519493992710e+02 6.509957495490498181e-01 1.534280746294424541e-03
6.265663219070534069e+02 6.888857478222676356e-01 1.652343055683579837e-03
6.331259783496941509e+02 7.296034551534222867e-01 1.861703300969422053e-03
6.407041839037277668e+02 7.718574737720083068e-01 2.130658082525374239e-03
6.483991806102112605e+02 8.135122433405846953e-01 2.464109160696462998e-03
6.578638963210536303e+02 8.575645041145035785e-01 2.890896119483817809e-03
6.674796632352534971e+02 9.009222689272984308e-01 3.422237077160176534e-03
6.772446302534638107e+02 9.444083164034279276e-01 4.048158086903972351e-03
6.875260333016791492e+02 9.887830838289425328e-01 4.769761378116537179e-03
6.980568798246882807e+02 1.034319998258595996e+00 5.587554670564649599e-03
7.088962274454154340e+02 1.080474483288993870e+00 6.501163997497344180e-03
7.202281021160656564e+02 1.122873467096098032e+00 7.512781227162808155e-03
7.317789311416826195e+02 1.162408778713219792e+00 8.630386139529469883e-03
7.435993191575254286e+02 1.199588135289862301e+00 9.861560787373727099e-03
7.556877933061302883e+02 1.230522352196987912e+00 1.120078090467828760e-02
7.679760931644314041e+02 1.257269191744445624e+00 1.264917129043510897e-02
7.805952098070546299e+02 1.278148451022795618e+00 1.422139585127204543e-02
7.932661302746730598e+02 1.293854343396582340e+00 1.592445955209401826e-02
8.061839400724259121e+02 1.303353816349803074e+00 1.776936460770875761e-02
8.193825028606362366e+02 1.306310671501295317e+00 1.975460052419781426e-02
8.326246913633615350e+02 1.305870417089866287e+00 2.188732838768210967e-02
8.462300814543639262e+02 1.298528530944534021e+00 2.417123612294833426e-02
8.600155238883178299e+02 1.285301274497561597e+00 2.660795665903182769e-02
8.737435958494320403e+02 1.267331065388435318e+00 2.920859467916114144e-02
8.876579973192074249e+02 1.241989242188638709e+00 3.197020981728176253e-02
9.018127180008848427e+02 1.210100062676803478e+00 3.489268300899750486e-02
9.161758563857133595e+02 1.170945768100568163e+00 3.798308985841362256e-02
9.306999926097495290e+02 1.123280585055585146e+00 4.124776459574705512e-02
9.453111874544202919e+02 1.067056193757059512e+00 4.468550606255552310e-02
9.599976568962969168e+02 1.003303772076655109e+00 4.830074786825663824e-02
9.747745614928342093e+02 9.324599535450802668e-01 5.209906914251274251e-02
9.896836460253961150e+02 8.539418731821910580e-01 5.608375735128699052e-02
1.004748124005719433e+03 7.671670682671877239e-01 6.025658692122985022e-02
1.019968116107110291e+03 6.718646367304115241e-01 6.462168795659203879e-02
1.035327672677432247e+03 5.678421009557230725e-01 6.917893769905698875e-02
1.050801940637431699e+03 4.549404901669832912e-01 7.392292228467506332e-02
1.066396414945293827e+03 3.330913186851806596e-01 7.885125297002548717e-02
1.082155190203945722e+03 2.023153879560811719e-01 8.396901135637270530e-02
1.098077055055168557e+03 6.272190619333099793e-02 8.928157710787561208e-02
1.114104812004288306e+03 -8.513625145888706336e-02 9.479237703709761376e-02
1.130189616397420195e+03 -2.409394719464346413e-01 1.005024806203961424e-01
1.146322668074773901e+03 -4.050601975091330242e-01 1.064138412450617022e-01
1.162532968666000670e+03 -5.781607900172237580e-01 1.125273006550737004e-01
1.178929849885212889e+03 -7.608765110642029539e-01 1.188368313786839769e-01
1.195571771705491983e+03 -9.535610362031065046e-01 1.253384161431414789e-01
1.212396549930901756e+03 -1.155995155181613665e+00 1.320304222715740217e-01
1.229319524592614698e+03 -1.367665297157133475e+00 1.389104783017217903e-01
1.246319835404361811e+03 -1.587877212286403328e+00 1.459717489305175642e-01
1.263422500349446409e+03 -1.816525013167071378e+00 1.532127939520716020e-01
1.280643354291890546e+03 -2.053759591210701618e+00 1.606336223502024263e-01
1.298002546253289665e+03 -2.299767639841512779e+00 1.682347648195795520e-01
1.315510183515063773e+03 -2.554736024821358864e+00 1.760163700581253432e-01
1.333182482916503886e+03 -2.818772632771964215e+00 1.839789738892772253e-01
1.350999953812497097e+03 -3.091580282893437115e+00 1.921144057355065604e-01
1.368940508638156871e+03 -3.372757476505744201e+00 2.004160061881570254e-01
1.386981667171512072e+03 -3.661910906994292336e+00 2.088752450914506398e-01
1.405094798321636972e+03 -3.958681727028452446e+00 2.174856405979106178e-01
1.423282633769294307e+03 -4.263015898016509375e+00 2.262418526237894578e-01
1.441600325584324992e+03 -4.575398713377381021e+00 2.351422205674305321e-01
1.460136217277809919e+03 -4.896449468006768058e+00 2.441852534113364004e-01
1.478952936149111338e+03 -5.226671432098397574e+00 2.533695548909121742e-01
1.498004339232049460e+03 -5.565249598052317559e+00 2.626833715496305621e-01
1.517230895821302511e+03 -5.911171382172454081e+00 2.721175788684599972e-01
1.536512226176012291e+03 -6.263409010334909155e+00 2.816636285021195119e-01
1.555757424207846498e+03 -6.621031575778904887e+00 2.913163678890022812e-01
1.575006114354915326e+03 -6.984268677151924898e+00 3.010693726913598045e-01
1.594357623899664077e+03 -7.353672564865867400e+00 3.109168245340656056e-01
1.613895072261747373e+03 -7.729917567924425192e+00 3.208524083829153439e-01
1.633687781720133898e+03 -8.113256566480616883e+00 3.308676516437825121e-01
1.653733691225909752e+03 -8.503244977032412777e+00 3.409548212902210329e-01
1.673978677609243960e+03 -8.899365250901539071e+00 3.511050726480766104e-01
1.694381362219449102e+03 -9.300852292379433450e+00 3.613100141828857192e-01
1.714902940292670337e+03 -9.707259234970436523e+00 3.715608204639067602e-01
1.735532995823427200e+03 -1.011809667485941411e+01 3.818506817918256302e-01
1.756256344552787368e+03 -1.053304605000898420e+01 3.921708580773206609e-01
1.777066884862140796e+03 -1.095182599211356411e+01 4.025126921964846116e-01
1.797983913897659932e+03 -1.137421192930049862e+01 4.128676619104608148e-01
1.819023953488070219e+03 -1.180008981881699270e+01 4.232241731909356930e-01
1.840195564837894153e+03 -1.222915047703410529e+01 4.335735374218901983e-01
1.861500611266006217e+03 -1.266123477213727888e+01 4.439065522479329062e-01
1.882949748876045533e+03 -1.309604271998496472e+01 4.542134913134096563e-01
1.904541829779991758e+03 -1.353340705159966895e+01 4.644861798284047327e-01
1.926285047351669618e+03 -1.397303596321076924e+01 4.747150030808262033e-01
1.948178866159349127e+03 -1.441460509929007472e+01 4.848905181292345046e-01
1.970221142176697867e+03 -1.485781169082649278e+01 4.950032281163824766e-01
1.992416752188584042e+03 -1.530235298265141708e+01 5.050429350865104361e-01
2.014754298052732565e+03 -1.574787964272710283e+01 5.150001377508055533e-01
2.037235314810649697e+03 -1.619401772174918719e+01 5.248671956132643368e-01
2.059860798548394087e+03 -1.664039328669964135e+01 5.346354566758734217e-01
2.082628097318127402e+03 -1.708676301842928780e+01 5.442908498470694356e-01
2.105528826286938965e+03 -1.753266910428258285e+01 5.538292896207998028e-01
2.128557157234026818e+03 -1.797770172464782945e+01 5.632387079703451427e-01
2.151709161349100668e+03 -1.842150804965433153e+01 5.725072872285326131e-01
2.174977835097173738e+03 -1.886360356299482532e+01 5.816284908581504931e-01
2.198356175332682596e+03 -1.930358729919221261e+01 5.905964496553323118e-01
2.221833437913259331e+03 -1.974108185990889908e+01 5.994010918450981551e-01
2.245406416191395238e+03 -2.017560585494418035e+01 6.080328634449329028e-01
2.269072250068689755e+03 -2.060675435409420331e+01 6.164819959718343956e-01
2.292822797764339612e+03 -2.103421622224765741e+01 6.247379956490248798e-01
2.316657447629294893e+03 -2.145754861971854055e+01 6.327976369498528042e-01
2.340576145740860738e+03 -2.187635663937269115e+01 6.406512324761227672e-01
2.364574947487094050e+03 -2.229031476702567360e+01 6.482844436058985416e-01
2.388649908468732519e+03 -2.269899835115697684e+01 6.556929808221207967e-01
2.412800010039126391e+03 -2.310206466657670177e+01 6.628748943412466899e-01
2.437025606971827074e+03 -2.349914278159281977e+01 6.698170181771058163e-01
2.461320033721076015e+03 -2.388981880628594112e+01 6.765100534556425238e-01
2.485677463318986611e+03 -2.427373127427827271e+01 6.829526655224916754e-01
2.510098556772397842e+03 -2.465055845282079261e+01 6.891370328933054124e-01
2.534579370381610261e+03 -2.501988654585014160e+01 6.950575242048944169e-01
2.559113646760472420e+03 -2.538134806394117504e+01 7.007061161119814141e-01
2.583694743300582559e+03 -2.573462748984451665e+01 7.060795949949689732e-01
2.608323728987601044e+03 -2.607931112580906330e+01 7.111726384653501709e-01
2.632994652332545684e+03 -2.641502546338187685e+01 7.159789280226952490e-01
2.657700258797910919e+03 -2.674148026250527010e+01 7.204985637560209488e-01
2.682440119344110371e+03 -2.705831511269020595e+01 7.247248211237931059e-01
2.707204869565903664e+03 -2.736515048905101466e+01 7.286582099183658290e-01
2.731992165448530159e+03 -2.766169931341673660e+01 7.322915994335316148e-01
2.756802249556469633e+03 -2.794759990557666995e+01 7.356255725931881706e-01
2.781624355059768732e+03 -2.822244456546933122e+01 7.386509101886803430e-01
2.806451656885369630e+03 -2.848592278557772772e+01 7.413695102876028953e-01
2.831290047381568911e+03 -2.873767772780814411e+01 7.437808876850263706e-01
2.856124967150708926e+03 -2.897739009231473162e+01 7.458770569855968091e-01
2.880957977975877384e+03 -2.920465948609533413e+01 7.476692228904155968e-01
2.905780145002451263e+03 -2.941928662235826053e+01 7.491414629380914736e-01
2.930593437995446948e+03 -2.962078395165377742e+01 7.503012324696451962e-01
2.955387832227558192e+03 -2.980886092858797909e+01 7.511446748102614812e-01
2.980159163272577189e+03 -2.998328564191170997e+01 7.516796540519626868e-01
3.004898159031867635e+03 -3.014376078924216529e+01 7.519014281978009251e-01
3.029613975677351846e+03 -3.028999286123931611e+01 7.518126521598609280e-01
3.054289333048438948e+03 -3.042175035753498946e+01 7.514283767352566423e-01
3.078920819923852832e+03 -3.053867001027979455e+01 7.507367766911485774e-01
3.103511764830314405e+03 -3.064059568169795966e+01 7.497468774683578863e-01
3.128043769161448836e+03 -3.072713790998400185e+01 7.484656743632455145e-01
3.152519794983408701e+03 -3.079780647195188692e+01 7.468852710950241169e-01
3.176915665905626611e+03 -3.085272097709927763e+01 7.450265926750825329e-01
3.201227705348274412e+03 -3.089144349177610849e+01 7.428986959494663367e-01
3.225445343713046896e+03 -3.091381407083810373e+01 7.405036170589025524e-01
3.249557519364283053e+03 -3.091952676750944207e+01 7.378496480748752973e-01
3.273551735581258527e+03 -3.090821638880257538e+01 7.349433291638606258e-01
3.297408454587432516e+03 -3.087963778155236838e+01 7.317907032170255510e-01
3.321134022996085150e+03 -3.083355460715407048e+01 7.283978125655303781e-01
3.344717518018351257e+03 -3.076973054822471099e+01 7.247771777516346381e-01
3.368158840675228930e+03 -3.068805684520835442e+01 7.209419621741053330e-01
3.391453109005251463e+03 -3.058825142206892878e+01 7.168927786368545219e-01
3.414606940211584515e+03 -3.047019198330626466e+01 7.126470627830097104e-01
3.437604567577373473e+03 -3.033366331724069553e+01 7.082068849552799472e-01
3.460449895256585933e+03 -3.017848888927592554e+01 7.035950359124376607e-01
3.483133841125195886e+03 -3.000450371537895222e+01 6.988154511090443055e-01
3.505649322713999936e+03 -2.981160047693835935e+01 6.938843381447258318e-01
3.527979289788449023e+03 -2.959957218285189384e+01 6.888163124897637157e-01
3.550114896422739548e+03 -2.936834950013511403e+01 6.836245288601688896e-01
3.572050420321819274e+03 -2.911769158542753644e+01 6.783330587008544743e-01
3.593769425869002589e+03 -2.884755893016027528e+01 6.729478700951522230e-01
3.615267713173591346e+03 -2.855779009650996514e+01 6.674836337093643657e-01
3.636536378738594976e+03 -2.824830356098143724e+01 6.619606203378609610e-01
3.657567632616622177e+03 -2.791902637558791866e+01 6.563990989781791630e-01
3.678355756935377485e+03 -2.757001336557815208e+01 6.508193367468041446e-01
3.698895034637632307e+03 -2.720123914348016925e+01 6.452415987952556664e-01
3.719179749448561779e+03 -2.681265752663562196e+01 6.396814029602888585e-01
3.739199542548964928e+03 -2.640424611088699436e+01 6.341611743698816195e-01
3.758955200638286897e+03 -2.597602791146048418e+01 6.287037528879775294e-01
3.778437497047993020e+03 -2.552800736681883720e+01 6.233293949715147386e-01
3.797635849822584987e+03 -2.506019386171814389e+01 6.180577394884146925e-01
3.816552289896377715e+03 -2.457266293799719392e+01 6.129144327873151665e-01
