# cl_TT                  cl_TE                    cl_EE
5.092207766216919481e+03 2.397392350813000306e+01 5.916792658625719126e-01
4.503045107250036381e+03 3.297524802759007656e+01 1.216368523402878710e+00
3.996758268257101463e+03 3.667661143707140070e+01 1.766632680856280446e+00
3.595829945408661843e+03 3.675265789577825615e+01 2.103604863283528470e+00
3.281688328373357308e+03 3.466097381162980184e+01 2.174408146458504554e+00
3.035463775363253262e+03 3.141564192499562225e+01 2.004526312631170093e+00
2.842303737825486678e+03 2.764626989732344242e+01 1.670264810644370712e+00
2.691433832127374444e+03 2.371793524613312698e+01 1.265700310853327792e+00
2.574392657308992511e+03 1.984378152880724500e+01 8.748489768297613711e-01
2.484858997097460815e+03 1.616117907238204410e+01 5.548223763296771249e-01
2.418094809126360360e+03 1.277183978152214827e+01 3.307929337824093152e-01
2.368990670081608187e+03 9.770150843941621588e+00 2.002656917898974209e-01
2.333142023689429152e+03 7.242825084393183843e+00 1.427051774533129869e-01
2.308282277400930070e+03 5.248656277667718584e+00 1.304580659020841138e-01
2.292970586498212469e+03 3.813554212877664717e+00 1.377637094802533491e-01
2.285461065864067677e+03 2.921576413459172183e+00 1.462641109269419426e-01
2.281526762891572162e+03 2.509350182030014587e+00 1.467904485486576371e-01
2.286176777029903405e+03 2.513704143690932646e+00 1.382501889172347842e-01
2.293718043583197868e+03 2.816865819917858005e+00 1.245716466525668975e-01
2.302191070445085643e+03 3.311983992474132776e+00 1.114059128941483068e-01
2.313672322423363312e+03 3.910425424059293942e+00 1.037788559785462472e-01
2.327960491439053840e+03 4.525910188822451552e+00 1.032869097024267518e-01
2.344139843771990400e+03 5.079544385511426619e+00 1.098807389567401094e-01
2.362094586424809677e+03 5.525692067016509057e+00 1.204158491415443094e-01
2.381852950263905768e+03 5.830181856582809630e+00 1.311234690062857422e-01
2.403072760817544804e+03 5.986209458773781300e+00 1.388177116372475983e-01
2.425635631925780672e+03 5.997827575657606047e+00 1.410332404917875038e-01
2.449527956042513324e+03 5.877294300813657557e+00 1.375952912805190886e-01
2.474531759287291607e+03 5.643516394353325083e+00 1.292693742026349846e-01
2.500586962296104502e+03 5.327287725248723405e+00 1.182835921068319252e-01
2.527572324558987020e+03 4.958987057715862790e+00 1.071062956324294602e-01
2.555082648709844307e+03 4.571739717120743229e+00 9.773142179680531505e-02
2.583445684985896605e+03 4.187743959247236525e+00 9.176911838197711335e-02
2.612198664532616931e+03 3.831651029705792855e+00 8.969956200801158797e-02
2.641311817194999549e+03 3.526400861069465709e+00 9.157371967647390254e-02
2.671311852180179812e+03 3.272657620998828065e+00 9.661694089618846903e-02
2.701377092650033319e+03 3.083309381438969154e+00 1.039673252321370450e-01
2.731934835549259788e+03 2.947997598766181504e+00 1.131650979103403371e-01
2.763034693297790454e+03 2.860495788797485783e+00 1.238292719816411480e-01
2.794548330159411762e+03 2.811463974913694930e+00 1.355977878829386640e-01
2.826406189924152386e+03 2.783098545337720608e+00 1.481856652847525213e-01
2.858563022480394011e+03 2.755892928599173342e+00 1.613295763247622749e-01
2.891057969310422777e+03 2.711548611149561694e+00 1.747759015495679857e-01
2.923977020782135241e+03 2.632276109824373655e+00 1.882767327356089093e-01
2.957419380342763361e+03 2.502361682915529073e+00 2.015983410479030014e-01
2.991458655460409318e+03 2.316670485197525498e+00 2.145614695217037959e-01
3.026122233157098890e+03 2.072945905396726296e+00 2.269982454436973163e-01
3.061373810006471103e+03 1.769205828434698979e+00 2.387371861438566945e-01
3.097151932163406400e+03 1.403541864788049098e+00 2.496019789996204441e-01
3.133389472393992037e+03 9.760147535213201664e-01 2.595278475857875633e-01
3.170055247813551432e+03 4.945342067189377189e-01 2.689168130464808515e-01
3.207169511154205793e+03 -3.092626389581343282e-02 2.782950147125443641e-01
3.244760884217484545e+03 -5.901812721824594155e-01 2.881890827696758639e-01
3.282806362448730397e+03 -1.172608147825052072e+00 2.991290215945393571e-01
3.321264710555066813e+03 -1.768471938224148499e+00 3.115337691759733074e-01
3.360096818302608881e+03 -2.371379291760356889e+00 3.253622725029098328e-01
3.399269637188447632e+03 -2.976534415915255583e+00 3.404758449495250416e-01
3.438835629709179557e+03 -3.579632443435925016e+00 3.567312736613388879e-01
3.478833956149902406e+03 -4.176392645979552398e+00 3.739870401670762345e-01
3.519217873728283848e+03 -4.764293849649620327e+00 3.921092672559772230e-01
3.559948088514572646e+03 -5.349371762722967105e+00 4.109863448904565453e-01
