# cl_TT                  cl_TE                    cl_EE
4.854706182987048351e+02 1.209211917169472628e+00 1.170192189395108731e-02
4.601524417506715849e+02 1.359148498891575629e+00 1.619078767749937420e-02
4.354623900042742548e+02 1.289291541334971258e+00 1.536851488828593591e-02
4.164493018469332810e+02 1.118951013417111673e+00 1.136574727394558393e-02
4.028731806350955935e+02 9.239158932553213077e-01 6.994893511595964668e-03
3.935537943018919123e+02 7.450357766217171607e-01 3.914400239748049709e-03
3.873331620868474943e+02 6.016268362144326920e-01 2.363803955896559648e-03
3.836645992356130819e+02 4.990486493355931197e-01 1.792665850032390540e-03
3.818201007756239846e+02 4.347054283442356448e-01 1.579784141416867242e-03
3.812609158636514053e+02 4.033117560277016955e-01 1.398721289911144909e-03
3.819420588527105451e+02 3.975876079304142552e-01 1.209772197716420727e-03
3.835705243206248269e+02 4.092624477112765669e-01 1.085469042327674716e-03
3.857090399893743893e+02 4.307577328247895743e-01 1.069466394048529737e-03
3.882905264384932025e+02 4.569386388259372156e-01 1.145516773723525856e-03
3.914413366165539401e+02 4.854326674733895342e-01 1.274978088221028101e-03
3.951479426787632292e+02 5.146639241213131211e-01 1.437691150874476163e-03
3.988225316581493303e+02 5.430169862845519724e-01 1.641483101028072414e-03
4.035612714059963082e+02 5.724875437459895355e-01 1.908272369355314482e-03
4.081165740773271864e+02 6.007463497389299301e-01 2.248199606460638857e-03
4.130620731536457129e+02 6.308298424933164172e-01 2.652115454027378656e-03
4.182206144900799245e+02 6.613863968795073989e-01 3.122003532411248266e-03
4.232124700615807456e+02 6.930990961617891077e-01 3.654567669819171975e-03
4.284161587262494777e+02 7.264839367191348041e-01 4.251687397052691594e-03
4.340212911717832753e+02 7.548968437742716864e-01 4.910315601446576736e-03
4.395688794709816420e+02 7.822951179850713421e-01 5.633911617586513307e-03
4.454034965024408734e+02 8.092449173915227112e-01 6.432254944489240386e-03
4.513018153545234554e+02 8.306692166891738172e-01 7.295679629725744866e-03
4.572709647143396978e+02 8.515473784156165626e-01 8.229140686060039747e-03
4.635902008984755298e+02 8.648016464535207559e-01 9.241220939013540178e-03
4.695917456683585556e+02 8.790557614758699456e-01 1.033125680541007764e-02
4.760041160262896369e+02 8.877942136272988227e-01 1.152434928355304533e-02
4.823105613671979199e+02 8.926290426650703713e-01 1.279046928003384036e-02
4.885401143839037559e+02 8.979743387958616374e-01 1.415953551929028005e-02
4.953868618287949630e+02 8.943510528711480223e-01 1.561914118453848477e-02
5.020193162919026690e+02 8.910090905600798195e-01 1.717586359308058072e-02
5.087944023130716005e+02 8.820772558996617940e-01 1.884527130839454973e-02
5.156476619687008451e+02 8.697510785193408589e-01 2.061185725687436285e-02
5.225377516773399975e+02 8.540075566901147441e-01 2.247419923852430820e-02
5.294978188395617735e+02 8.332476624358385875e-01 2.443701469273608026e-02
5.365321885113733060e+02 8.064309821418452762e-01 2.650523257018256099e-02
5.436413210077181475e+02 7.746846854512798863e-01 2.868410816838690841e-02
5.508117109729669210e+02 7.392785687394368699e-01 3.097881116751570116e-02
5.580669949614613188e+02 6.998779110163786399e-01 3.339235694050379094e-02
5.654456663687648188e+02 6.558434351562392184e-01 3.592493800540370180e-02
5.728938152432245943e+02 6.069667241434464344e-01 3.857466122850609913e-02
5.803964771236976503e+02 5.529056953189681600e-01 4.134302789866131644e-02
5.879354243614491224e+02 4.932662831418333504e-01 4.422551663739627409e-02
5.955072860626048623e+02 4.277287113489624537e-01 4.721686316904323555e-02
6.031755465156824130e+02 3.561121194498766407e-01 5.032294568718994471e-02
6.110043834619203835e+02 2.784933048612821538e-01 5.354990614209581556e-02
6.189344664580564768e+02 1.957776289525117452e-01 5.690048465928441990e-02
6.268848734120692825e+02 1.088676726777111220e-01 6.037322812378759229e-02
6.348266806128165172e+02 1.780685890212393291e-02 6.396742622480866558e-02
6.427458209536019922e+02 -7.773101951671464172e-02 6.768385429762237282e-02
6.507472249692561945e+02 -1.786881162781466803e-01 7.151754202274543393e-02
6.589363996829766847e+02 -2.859055242301110633e-01 7.546727858188478910e-02
6.672778574535836924e+02 -3.995198196556093984e-01 7.953502153656136220e-02
6.756915403484480294e+02 -5.193800978168507942e-01 8.372347128742063660e-02
6.841642453764911807e+02 -6.449194627064035457e-01 8.802789989612795629e-02
6.927072801804825986e+02 -7.756004478751176157e-01 9.244423449096943191e-02
7.013185703571291469e+02 -9.113598764655810314e-01 9.697102241906435660e-02
7.100056954029620329e+02 -1.052267998492399714e+00 1.016082089432837204e-01
7.187613778365576991e+02 -1.198387632783499690e+00 1.063549965316159668e-01
7.276006249378733628e+02 -1.349841022328366780e+00 1.112128162043155011e-01
7.365541069203613915e+02 -1.506839168951722874e+00 1.161766946069232170e-01
7.456111497178147829e+02 -1.669108713774484665e+00 1.212427827912283818e-01
7.547470287837188607e+02 -1.836249634966480082e+00 1.264045416236230235e-01
7.639295909064524039e+02 -2.007891622200357329e+00 1.316576605513560816e-01
7.731415392594722107e+02 -2.183857500533247897e+00 1.369985719396504542e-01
7.823672331105566400e+02 -2.364196440066404392e+00 1.424265713121377619e-01
7.917016539532679644e+02 -2.549692143839070280e+00 1.479427497079699727e-01
8.012340110358555876e+02 -2.741094668017398650e+00 1.535473471642173071e-01
8.109495164087937837e+02 -2.938084385294494894e+00 1.592346611499028675e-01
8.208259534889440374e+02 -3.140007391736223674e+00 1.649982464186278142e-01
8.308018245348117716e+02 -3.346229494263062154e+00 1.708299102162401661e-01
8.407625049010368912e+02 -3.555660504250926834e+00 1.767263547430767689e-01
8.507100841709957422e+02 -3.768321911775470046e+00 1.826832775425230315e-01
8.607060785101175497e+02 -3.984532340775841508e+00 1.886971191448459928e-01
8.707897188332706264e+02 -4.204758982245240695e+00 1.947643202404078788e-01
8.809996476679250463e+02 -4.429184354626540809e+00 2.008808869000892061e-01
8.913498694987960107e+02 -4.657595120640396935e+00 2.070425718886157451e-01
9.018166587184826994e+02 -4.889864688411862836e+00 2.132432076997816672e-01
9.123985746632052951e+02 -5.125569332992157889e+00 2.194773698599247203e-01
9.230867482370560992e+02 -5.364656748135863573e+00 2.257388912680829141e-01
9.338766914467523748e+02 -5.606687841305753039e+00 2.320241267783826333e-01
9.447368708025156820e+02 -5.851384891258401666e+00 2.383276330608165849e-01
9.556475623192525291e+02 -6.098454808562279617e+00 2.446450030926927421e-01
9.666187554341913710e+02 -6.347678789663239840e+00 2.509718301034803978e-01
9.776530112809427919e+02 -6.598986600728376395e+00 2.572992505768622040e-01
9.887601709100406424e+02 -6.852097813403096538e+00 2.636223347870179090e-01
9.999420530983585422e+02 -7.107079748435547906e+00 2.699348021471448256e-01
1.011215184936782066e+03 -7.363715249328940615e+00 2.762305917117885423e-01
1.022573808605394902e+03 -7.622084297871032810e+00 2.825058713567439317e-01
1.034034451495425856e+03 -7.881969746551329870e+00 2.887538379475895756e-01
1.045591356126724349e+03 -8.143228736528891787e+00 2.949691743637998242e-01
1.057246193566120837e+03 -8.405718414602295852e+00 3.011458210078049591e-01
1.069008063443052833e+03 -8.669295933698201395e+00 3.072769758192397949e-01
1.080856352212103502e+03 -8.933744169872138485e+00 3.133573227943952655e-01
1.092807588317103182e+03 -9.198846006327517699e+00 3.193837748355617956e-01
1.104856015398982208e+03 -9.464384333943542060e+00 3.253502739201662997e-01
1.117003305704567765e+03 -9.730364902320138398e+00 3.312433341047916757e-01
1.129236275041536601e+03 -9.996273485297624717e+00 3.370717549400950586e-01
1.141556596183015927e+03 -1.026204156703894732e+01 3.428146230327951960e-01
1.153958513818328356e+03 -1.052737779105934379e+01 3.484733105106080919e-01
1.166436272902657493e+03 -1.079191652778339261e+01 3.540417616341347551e-01
1.178984118654426538e+03 -1.105551500910412521e+01 3.595213495095216372e-01
1.191588868200441766e+03 -1.131788191141393440e+01 3.648985910493186546e-01
1.204259623970391658e+03 -1.157865163964164346e+01 3.701748603843043051e-01
1.216983203587032222e+03 -1.183768146178552705e+01 3.753366754724645760e-01
1.229754365440978063e+03 -1.209475932216474980e+01 3.803849721396870276e-01
1.242577345230509991e+03 -1.234947011516474724e+01 3.853189292796122545e-01
1.255449462696673891e+03 -1.260177511346687496e+01 3.901224302675422861e-01
1.268368037775436960e+03 -1.285133847021844211e+01 3.947867873859364773e-01
1.281330390582281780e+03 -1.309797292046690664e+01 3.993181701788716120e-01
1.294341269746104217e+03 -1.334149121454456122e+01 4.037078920537525151e-01
1.307397995691602318e+03 -1.358163183492365178e+01 4.079398386328659254e-01
1.320490460621588682e+03 -1.381813328004184527e+01 4.120201811539483949e-01
1.333623413549681572e+03 -1.405088263159317918e+01 4.159402347169539604e-01
1.346794175231303370e+03 -1.427961842076497057e+01 4.196987433310435667e-01
1.360000066495700594e+03 -1.450407919544865365e+01 4.232870232084957607e-01
1.373230979877673235e+03 -1.472415208740791215e+01 4.267038194578236521e-01
1.386491664650714256e+03 -1.493957567838780420e+01 4.299478777241889649e-01
