# cl_TT                  cl_TE                    cl_EE
6.879288222382241429e+02 1.138436817852349847e+00 1.127519998639341450e-02
6.209982351734768145e+02 1.056060204770019828e+00 6.220386900860765816e-03
5.727571725944824266e+02 7.716729349076026923e-01 2.509327755522886873e-03
5.410563804816029005e+02 5.129832095856963203e-01 1.086374483522508250e-03
5.211468246171536975e+02 3.545319313112981208e-01 5.895379712109605078e-04
5.092417947527557089e+02 2.807425314148513373e-01 3.698680577540978129e-04
5.028543921395900611e+02 2.561606320739727161e-01 2.695564678094098136e-04
5.008005604275612086e+02 2.564257669564566355e-01 2.406994301242404584e-04
5.018200666722630103e+02 2.706680733955056373e-01 2.612444725969306596e-04
5.050470183369831148e+02 2.965142246044162877e-01 3.210762221157894658e-04
5.103595918174819985e+02 3.306229139433261022e-01 4.152425467237084804e-04
5.173773709023081437e+02 3.692968468800878479e-01 5.433986402882057601e-04
5.254983020867463210e+02 4.093261356764928971e-01 7.051994865763403040e-04
5.345723945903318963e+02 4.483195061312046370e-01 9.030670709377304267e-04
5.446750692552723194e+02 4.883058202662755587e-01 1.143356192236305753e-03
5.557844882329269467e+02 5.307370503904513814e-01 1.428204689916903747e-03
5.672088807817411862e+02 5.724956548438570048e-01 1.758940418698981155e-03
5.801973858400421022e+02 6.144865146062286065e-01 2.146003564576300700e-03
5.931924826476459884e+02 6.532740411549075032e-01 2.582746913697064970e-03
6.071513177676422401e+02 6.916387133374484186e-01 3.091863338553347065e-03
6.212752844117127324e+02 7.261259361615260977e-01 3.664970968748509396e-03
6.359760514882882489e+02 7.598270721934051730e-01 4.303343589841308013e-03
6.511115052256063791e+02 7.927067429459311310e-01 5.020261145927213710e-03
6.665343375359469746e+02 8.226600911875370237e-01 5.819314738192735148e-03
6.823598105140529242e+02 8.476964643336015737e-01 6.702512800219934466e-03
6.986880886107372817e+02 8.681058627283809725e-01 7.674925808322062039e-03
7.153870368836140869e+02 8.849718958138680369e-01 8.744374296852838388e-03
7.322288929287375367e+02 8.995130596270209944e-01 9.915493198151390311e-03
7.494894783467254911e+02 9.105015618580164505e-01 1.119025442076485369e-02
7.670453957020934013e+02 9.142165408460150022e-01 1.257008851368165286e-02
7.848256018443025823e+02 9.155774360680941637e-01 1.406844011587066005e-02
8.030526355560454022e+02 9.078917248482564206e-01 1.569091413274506866e-02
8.214197290877204978e+02 8.956615637883774683e-01 1.743093000726265301e-02
8.401741163370144250e+02 8.779419353895784317e-01 1.930507912525685627e-02
8.591919261654041975e+02 8.535015303315363067e-01 2.131063115003711123e-02
8.783188932557611679e+02 8.236556413731758175e-01 2.344949901300348583e-02
8.977440472992147988e+02 7.879395316995745358e-01 2.573758749076342917e-02
9.176307038824237452e+02 7.426126235081488280e-01 2.816874199975752391e-02
9.373707335272607679e+02 6.935792305416065284e-01 3.074462791761860270e-02
9.573575812522288970e+02 6.354452472926565010e-01 3.348437734078169720e-02
9.777127169966626070e+02 5.698754721973197102e-01 3.638349970491115692e-02
9.983553185491060731e+02 4.973282300037378256e-01 3.943264150241466981e-02
1.019234387171905041e+03 4.168122868777067724e-01 4.263743034635373436e-02
1.040303417559429363e+03 3.275318039918566626e-01 4.600583047837428913e-02
1.061568572907424596e+03 2.296449431378294326e-01 4.954980597191054742e-02
1.083027730422576724e+03 1.238743161574615143e-01 5.327227050047899509e-02
1.104683287371037977e+03 1.057078650376462939e-02 5.717331135468427250e-02
1.126556548780217554e+03 -1.106777338207264455e-01 6.125160591012836220e-02
1.148670116677917349e+03 -2.404186935613407683e-01 6.550403804917204198e-02
1.170998768683132312e+03 -3.793832067488606130e-01 6.993903826605403495e-02
1.193531160952830533e+03 -5.281185928486945569e-01 7.456808634924340373e-02
1.216233919575569189e+03 -6.860719038877789444e-01 7.937409720807611646e-02
1.239103011440980254e+03 -8.533979140613959791e-01 8.435803625944751638e-02
1.262172871828903453e+03 -1.030169814482272406e+00 8.952715823919309146e-02
1.285486218944967732e+03 -1.216367447795598133e+00 9.488891219008065148e-02
1.309033331086353655e+03 -1.411786894793291225e+00 1.004436681262173697e-01
1.332772320370461784e+03 -1.616009432344736929e+00 1.061886179533267083e-01
1.356667018074821044e+03 -1.828770925504213496e+00 1.121194728155081588e-01
1.380709993646329167e+03 -2.050291144646446018e+00 1.182324473531615461e-01
1.404906567842355571e+03 -2.281255486900214624e+00 1.245333399660733670e-01
1.429363857126840685e+03 -2.522862699770451300e+00 1.310333899733715224e-01
1.454127275668304037e+03 -2.774560268540981589e+00 1.377123135116238850e-01
1.479152916133954932e+03 -3.036221655694064214e+00 1.445732268127095654e-01
1.504367237592923630e+03 -3.307536173417338965e+00 1.516197526701386356e-01
1.529730531774142037e+03 -3.588054778872825423e+00 1.588514374768868753e-01
1.555255585721487932e+03 -3.877601951805419223e+00 1.662637673022590024e-01
1.580963326844343328e+03 -4.176113911934637102e+00 1.738516277637146557e-01
1.606866670692846128e+03 -4.483585094187662712e+00 1.816100411701336848e-01
1.632981125832224052e+03 -4.800032454704155072e+00 1.895343525006793484e-01
1.659306790431299987e+03 -5.125590554944821520e+00 1.976237869395219837e-01
1.685835767318504622e+03 -5.460950223367603940e+00 2.058973848898192904e-01
1.712555083021757582e+03 -5.804999212242655915e+00 2.143287346868883170e-01
1.739471515312137853e+03 -6.157718050038319291e+00 2.229168422429998186e-01
1.766592042645061838e+03 -6.519092358132638765e+00 2.316594359621137189e-01
1.793919884204076425e+03 -6.889070289838308270e+00 2.405539470995558260e-01
1.821462140753372069e+03 -7.267470581400652385e+00 2.495939915537798703e-01
1.849223842626786109e+03 -7.654129837861652241e+00 2.587729283226853916e-01
1.877203827775408854e+03 -8.048895468106133322e+00 2.680848815021540377e-01
1.905405577967291038e+03 -8.451581859379736272e+00 2.775234536539686880e-01
1.933827489257801972e+03 -8.862041063036091515e+00 2.870830127612445382e-01
1.962460655864589171e+03 -9.281049980015140477e+00 2.967778245326040953e-01
1.991249714725083777e+03 -9.706899221483139328e+00 3.065827198537350307e-01
2.020165778238316534e+03 -1.013932812753727042e+01 3.164923867223877196e-01
2.049206837249811542e+03 -1.057816593247993353e+01 3.265033036096307573e-01
2.078429499401697285e+03 -1.102372966789316067e+01 3.366106984517688860e-01
2.107874237560416987e+03 -1.147605032025807681e+01 3.468066115807437733e-01
2.137575287190225481e+03 -1.193512850286518834e+01 3.570825062955079177e-01
2.167554952123723524e+03 -1.240094633676483582e+01 3.674298462135850984e-01
2.197819222208554947e+03 -1.287322057622815841e+01 3.778402581248139769e-01
2.228333275568660611e+03 -1.335129805219517785e+01 3.883065197317565054e-01
2.259084260657339655e+03 -1.383560816339841182e+01 3.988292915303436881e-01
2.290030814807390016e+03 -1.432483057394117409e+01 4.093933088709462154e-01
2.321150385792448105e+03 -1.481862228801568016e+01 4.199906483707327443e-01
2.352428612696064192e+03 -1.531651051482567105e+01 4.306158524553156397e-01
2.383844108575813607e+03 -1.581810499203785980e+01 4.412621240883179419e-01
2.415378924324602849e+03 -1.632305707778608195e+01 4.519224224129516077e-01
2.447028841874950558e+03 -1.683104185771884431e+01 4.625899191384661435e-01
2.478799424003238528e+03 -1.734179573952117792e+01 4.732568033982105793e-01
2.510693549808705939e+03 -1.785509976883735561e+01 4.839135640132499749e-01
2.542718250117432490e+03 -1.837061216195222357e+01 4.945528002299005021e-01
2.574891262017407826e+03 -1.888856492375115437e+01 5.051635121250800387e-01
2.607215845749529308e+03 -1.940827559162864802e+01 5.157356404145744255e-01
2.639683453274300973e+03 -1.992949359428767409e+01 5.262621789208604683e-01
2.672304825455056289e+03 -2.045189286265942741e+01 5.367339146964387187e-01
2.705080601416244008e+03 -2.097516412204809200e+01 5.471421962435644160e-01
2.738010726829119449e+03 -2.149901107458528315e+01 5.574783123422895059e-01
2.771099640792779610e+03 -2.202313743251452038e+01 5.677331030431028713e-01
2.804347631341979195e+03 -2.254722962973941947e+01 5.778974783444873475e-01
2.837745969907547078e+03 -2.307093913042174904e+01 5.879633470014230534e-01
2.871305637269230374e+03 -2.359391613893303941e+01 5.979238934402881789e-01
2.905033281443677879e+03 -2.411583413419638688e+01 6.077608346738559986e-01
2.938920758824767290e+03 -2.463642654391701470e+01 6.174617197662418677e-01
2.972947494444820222e+03 -2.515507591009852462e+01 6.270345018576943819e-01
3.007110523390161234e+03 -2.567150232322019576e+01 6.364623676407167308e-01
3.041403805069592636e+03 -2.618533361437514984e+01 6.457386767479701417e-01
3.075820092725356972e+03 -2.669612857229244796e+01 6.548571212891688420e-01
3.110352139672430894e+03 -2.720350319497306302e+01 6.638120071195157124e-01
3.144990879919420877e+03 -2.770711732401345628e+01 6.725966758518411304e-01
3.179727096604130111e+03 -2.820655180905691850e+01 6.811998256399472984e-01
3.214562941770356247e+03 -2.870135665585118190e+01 6.896177345389552515e-01
3.249493199958703826e+03 -2.919100276038197705e+01 6.978216506426494492e-01
3.284508904363616693e+03 -2.967507417676244330e+01 7.058085894798239446e-01
3.319600999693001540e+03 -3.015323403207603192e+01 7.135885505842691767e-01
3.354762621310854229e+03 -3.062521182911576645e+01 7.211488281739076855e-01
3.389986522531389710e+03 -3.109059174221057020e+01 7.284800642770550283e-01
3.425265456616762549e+03 -3.154898088129576195e+01 7.355807721446273595e-01
3.460594820385627827e+03 -3.200002336762889854e+01 7.424478775831848676e-01
3.495970684142500886e+03 -3.244334424424459939e+01 7.490712304443293279e-01
3.531384624935832562e+03 -3.287853540293916410e+01 7.554408921338949812e-01
3.566825276679410308e+03 -3.330519871360773720e+01 7.615582279293015011e-01
3.602295817778930086e+03 -3.372266887045149275e+01 7.673997222736612667e-01
3.637791275279642377e+03 -3.413026957141381956e+01 7.729537116535288854e-01
3.673299550856732367e+03 -3.452813016486616959e+01 7.782342806340661889e-01
3.708809802189024140e+03 -3.491594803222667309e+01 7.832383373845467345e-01
3.744319298717126458e+03 -3.529334237443539024e+01 7.879630821571218524e-01
3.779823892683323265e+03 -3.565991190780743381e+01 7.924022478666599145e-01
3.815314943163547923e+03 -3.601531005230030758e+01 7.965532769808929547e-01
