# cl_TT                  cl_TE                    cl_EE
6.632113220235036124e+02 2.936047078330343396e+00 5.044373115768476662e-02
6.521588477976654303e+02 4.202613180751632704e+00 1.132005524639078942e-01
6.309982316937743008e+02 4.900220845783849200e+00 1.760395763071727626e-01
6.109378711525419021e+02 5.142719766906471257e+00 2.217451890951196991e-01
5.944975715852672238e+02 5.066748672427671352e+00 2.407470922279530134e-01
5.820669427534802480e+02 4.786024736303490457e+00 2.321887888461695026e-01
5.734275259936512157e+02 4.382531131188356355e+00 2.020765467873682220e-01
5.682619643105870182e+02 3.912174763443761361e+00 1.600086500697094072e-01
5.660480027689820872e+02 3.413604171235650853e+00 1.158458550848078805e-01
5.664832973473527318e+02 2.913871376752823483e+00 7.726111456312217962e-02
5.693225730544380667e+02 2.434113810687987378e+00 4.854348524605946180e-02
5.739445106744192344e+02 1.994324028677043392e+00 3.059404222558062894e-02
5.797780846118473619e+02 1.613543686772927144e+00 2.177145787810310512e-02
5.867512682105672184e+02 1.305499573059885954e+00 1.911991998915422986e-02
5.948668367644733053e+02 1.077637865792619110e+00 1.953912386616517283e-02
6.039305191457765432e+02 9.317414761616962249e-01 2.060520201963829748e-02
6.130672762276909680e+02 8.616190593317969437e-01 2.094733945589435584e-02
6.235656760695769663e+02 8.620509450127622486e-01 2.024013375803692533e-02
6.340632433315811340e+02 9.154698109862072775e-01 1.885208755870500241e-02
6.446339315409711617e+02 1.006493556589765914e+00 1.750708762403695509e-02
6.553836946160947718e+02 1.119657531956174790e+00 1.687182795010819247e-02
6.664361121678613245e+02 1.243519881202901356e+00 1.721324794634595395e-02
6.777508795836446325e+02 1.362465192945568004e+00 1.859609991542902907e-02
6.888973006135535115e+02 1.469934249568597195e+00 2.063825440161085739e-02
7.003600083775517078e+02 1.557656266563408165e+00 2.284738669574721756e-02
7.119528864880402352e+02 1.619914745002367873e+00 2.476193728703634037e-02
7.236212513640894031e+02 1.659866193045117955e+00 2.603923656381389520e-02
7.354536718774595556e+02 1.673026777946527099e+00 2.663940917357856403e-02
7.472088560121306955e+02 1.667246061666319834e+00 2.664027050164297084e-02
7.593222740429873738e+02 1.642960867739137187e+00 2.637265453816568447e-02
7.713242012865982815e+02 1.605728076572420004e+00 2.618435016236652160e-02
7.834537027664480320e+02 1.559355781240735039e+00 2.636982713575369147e-02
7.957215976098440251e+02 1.508267270137253924e+00 2.715757779093701599e-02
8.077541986555614812e+02 1.459438415526252530e+00 2.863525039865694524e-02
8.198839241611475472e+02 1.413008935979028102e+00 3.080479691338582765e-02
8.321503292524322433e+02 1.372559820211627590e+00 3.354557203337910076e-02
8.444760464047652704e+02 1.339017375396779785e+00 3.672815850571556351e-02
8.567497515629692089e+02 1.310604051862791719e+00 4.028227128496998655e-02
8.689518231861954973e+02 1.286538785669105289e+00 4.416388696341973924e-02
8.811358085277752252e+02 1.266551185057284812e+00 4.834049520737961070e-02
8.933783808750928301e+02 1.247725501888206079e+00 5.278851978183602550e-02
9.057775627403201497e+02 1.225991781121523516e+00 5.748361650972318854e-02
9.183388173554873219e+02 1.197622214421312670e+00 6.239690896854770824e-02
9.310050653407348591e+02 1.159138999257403047e+00 6.749368408017357435e-02
9.436991752076032753e+02 1.107421484200980411e+00 7.273117039822464547e-02
9.563918447815383388e+02 1.040682738144480757e+00 7.806791348246895634e-02
9.691417274535391471e+02 9.570547973632056449e-01 8.348669762636212743e-02
9.820121131906339542e+02 8.560929265390931908e-01 8.894911621864885765e-02
9.950003742767888752e+02 7.376638166248481454e-01 9.442521283454920200e-02
1.008089982864773219e+03 6.020695717234907374e-01 9.990151582436737621e-02
1.021255511419372397e+03 4.511943065607576520e-01 1.054437869761156582e-01
1.034497892041761361e+03 2.870437295690143609e-01 1.111371968252165138e-01
1.047906687329279976e+03 1.110776412396005941e-01 1.170625986131020452e-01
1.061496488111553845e+03 -7.498821542076798685e-02 1.233043218496044924e-01
1.075165007029113667e+03 -2.691265751283473118e-01 1.299323442447357646e-01
1.088874388091164292e+03 -4.702782458060469906e-01 1.369461354281872878e-01
1.102661591073359659e+03 -6.774030838910134467e-01 1.443229539090952473e-01
1.116566993114167190e+03 -8.894820090403608992e-01 1.520400580180577832e-01
1.130621262634844925e+03 -1.105594060430439063e+00 1.600751151437911080e-01
1.144835529018095485e+03 -1.325171358300846203e+00 1.684062591682240206e-01
1.159167129226907264e+03 -1.549007062347516506e+00 1.770145599331860442e-01
1.173589506400007622e+03 -1.778406516947166116e+00 1.858786305381831538e-01
1.188100158204634454e+03 -2.014812625884212505e+00 1.949765570110013335e-01
1.202702621987552675e+03 -2.259695088922251571e+00 2.042859325602279785e-01
1.217403572461364320e+03 -2.514393670744633269e+00 2.137837935867872574e-01
1.232256401775146287e+03 -2.779795266629468298e+00 2.234423574506938515e-01
1.247307917695518199e+03 -3.056717185175811036e+00 2.332344931143382760e-01
1.262613522007554138e+03 -3.345964706894936747e+00 2.431329037945232918e-01
1.278202498263770849e+03 -3.648121278125605826e+00 2.531086990525999170e-01
1.293998421038446395e+03 -3.962855496026244762e+00 2.631419453118123974e-01
1.309902400104430171e+03 -4.289176237466602259e+00 2.732542964577094335e-01
1.325804174306800633e+03 -4.626001864646292816e+00 2.834715416206996519e-01
1.341666334486217920e+03 -4.972882217944648353e+00 2.938272922118562724e-01
1.357601203147056822e+03 -5.330662623907659103e+00 3.043538423621153233e-01
1.373759149833003448e+03 -5.700084543278226334e+00 3.150758948508999846e-01
1.390216086717946837e+03 -6.080252212208770324e+00 3.259849942857931948e-01
1.406996805650637043e+03 -6.469300688138402755e+00 3.370648661635559096e-01
1.424041145259213863e+03 -6.864762261327410187e+00 3.482999099029302492e-01
1.441257898671842440e+03 -7.264050042498402249e+00 3.596736817247735418e-01
1.458584016443325709e+03 -7.665154178532620044e+00 3.711723073846510679e-01
1.476016041506576812e+03 -8.068650667017257305e+00 3.827919220663319466e-01
1.493562691941057210e+03 -8.475623204473158978e+00 3.945308790827152801e-01
1.511232273713193081e+03 -8.887288963072260017e+00 4.063861780855549943e-01
1.529059592969651931e+03 -9.304910719446050749e+00 4.183552336090037294e-01
1.547080763131443291e+03 -9.729580585584228558e+00 4.304288800915137547e-01
1.565297241882925164e+03 -1.016107962948627552e+01 4.425838199245704652e-01
1.583699080048516635e+03 -1.059900728003247394e+01 4.547930411449497834e-01
1.602285102870740047e+03 -1.104284489927077573e+01 4.670286727868542820e-01
1.621040830251881061e+03 -1.149221723464819078e+01 4.792646871733723946e-01
1.639967040887092253e+03 -1.194661720123945159e+01 4.914761239853475683e-01
1.659060419363335313e+03 -1.240567558996307973e+01 5.036505113978555492e-01
1.678322528645423290e+03 -1.286907605001144006e+01 5.157779678645209032e-01
1.697763624074504150e+03 -1.333650226772347125e+01 5.278477449153328172e-01
1.717372723102787177e+03 -1.380761849191120305e+01 5.398456385253167511e-01
1.737159280407273400e+03 -1.428193021377690108e+01 5.517681225411935619e-01
1.757117931700036252e+03 -1.475905770419567453e+01 5.636046968543441116e-01
1.777249063706813558e+03 -1.523876582566682281e+01 5.753406945304703202e-01
1.797541887979872399e+03 -1.572041279865062435e+01 5.869766640940965452e-01
1.817997398036071900e+03 -1.620371031537121453e+01 5.984914628169125672e-01
1.838610080454875288e+03 -1.668815304071702244e+01 6.098812921342714466e-01
1.859374423191297865e+03 -1.717324874498185139e+01 6.211386628205053384e-01
1.880282100673234709e+03 -1.765862525869652799e+01 6.322563351867728221e-01
1.901328620100686976e+03 -1.814376794950237226e+01 6.432222120898037909e-01
1.922514885576685856e+03 -1.862821319491409611e+01 6.540277961862263068e-01
1.943830777269567534e+03 -1.911160769222461653e+01 6.646622592185436051e-01
1.965274868322122302e+03 -1.959342972836659058e+01 6.751240026434435215e-01
1.986845636878113737e+03 -2.007324843161121564e+01 6.854026428645012547e-01
2.008537580597317628e+03 -2.055064370270729768e+01 6.954845453664078025e-01
2.030345274480840544e+03 -2.102515059784645501e+01 7.053687627265060600e-01
2.052268940417400700e+03 -2.149637608579116232e+01 7.150462359995292116e-01
2.074306254689804064e+03 -2.196387185109796647e+01 7.244951502013914357e-01
2.096446203083556611e+03 -2.242716247490108827e+01 7.337088937592886051e-01
2.118687947292520221e+03 -2.288589839914680724e+01 7.426754886457918037e-01
2.141028219214909768e+03 -2.333963979830684821e+01 7.513853904693358343e-01
2.163461980464063799e+03 -2.378791151206318588e+01 7.598239084149002176e-01
2.185976957174010295e+03 -2.423038319494459714e+01 7.679821354385050203e-01
2.208575954179320433e+03 -2.466640087689254202e+01 7.758451315281553740e-01
2.231254179489674243e+03 -2.509535525258457866e+01 7.833933005646451786e-01
2.253997811227450711e+03 -2.551721963757164247e+01 7.906365058732952589e-01
2.276808047543042449e+03 -2.593159238178244763e+01 7.975607574027063773e-01
2.299672864625903003e+03 -2.633802662435062558e+01 8.041639030794052179e-01
2.322588930546666234e+03 -2.673619835100179287e+01 8.104332212117311141e-01
2.345555549491885358e+03 -2.712569672999336134e+01 8.163653014614722370e-01
2.368559311394286851e+03 -2.750609414403042052e+01 8.219486901771828613e-01
2.391594756855071864e+03 -2.787705740157085899e+01 8.271840187749675000e-01
2.414661739352884069e+03 -2.823822581497018902e+01 8.320659888453167952e-01
2.437748318673377980e+03 -2.858922725845113888e+01 8.365916116705963690e-01
2.460850890501883896e+03 -2.892972217799088952e+01 8.407594639637165912e-01
2.483965117773838301e+03 -2.925932836199340770e+01 8.445565897122311316e-01
2.507087378858010652e+03 -2.957755790422207198e+01 8.479786012032157760e-01
2.530210304064224601e+03 -2.988409284438750646e+01 8.510219092400289620e-01
2.553325493611245747e+03 -3.017860501958989161e+01 8.536808657995658134e-01
2.576436562804704863e+03 -3.046073121528860383e+01 8.559479708912425266e-01
2.599534754541594339e+03 -3.073016323827970453e+01 8.578299096523803735e-01
2.622611395164064561e+03 -3.098650565854091354e+01 8.593159016552418539e-01
2.645669070313299926e+03 -3.122949551275661761e+01 8.604032694487147026e-01
2.668693297934137718e+03 -3.145880868340741898e+01 8.610960912167640036e-01
2.691684055796113626e+03 -3.167401486950936373e+01 8.613849341161202711e-01
2.714617896328530151e+03 -3.187495051926574874e+01 8.612783398638750310e-01
2.737488317434077999e+03 -3.206113497326097672e+01 8.607813756446560660e-01
