# cl_TT                  cl_TE                    cl_EE
2.838411286571102210e+03 1.126572818164496326e+01 1.397164878015788592e-01
2.677191669480547716e+03 1.462958975515228310e+01 2.797704136537848552e-01
2.510257240774870752e+03 1.588678687054329330e+01 3.949773071732559093e-01
2.369967861822546183e+03 1.571905004685477358e+01 4.536256310544388715e-01
2.257944304981136611e+03 1.470316587257620888e+01 4.485810302098516278e-01
2.170386701713206094e+03 1.324853435923264122e+01 3.924176049682289724e-01
2.102851031169472662e+03 1.162152890135328498e+01 3.079655452142624483e-01
2.052190745472081289e+03 9.986762395440450746e+00 2.188315941713796786e-01
2.014847950794321605e+03 8.444840811725185858e+00 1.427127622574372867e-01
1.988388206909688961e+03 7.061630000694013809e+00 8.852619696075431088e-02
1.971611203388935110e+03 5.877063108083000920e+00 5.695045223985114452e-02
1.962092532728647029e+03 4.914496734580896309e+00 4.310052664514534004e-02
1.957360793056994225e+03 4.184118812858006464e+00 3.985726390629820010e-02
1.956852388680378681e+03 3.681976433289969375e+00 4.067423841309815435e-02
1.960670541017876076e+03 3.393515605370823973e+00 4.120179915330244441e-02
1.968277924262828719e+03 3.289481756026665149e+00 3.967735662766463250e-02
1.976367714604045432e+03 3.325722922511151758e+00 3.638515086095209239e-02
1.990257059294291594e+03 3.474890773244091235e+00 3.271251652452911857e-02
2.004596594237487125e+03 3.683321211079022994e+00 3.014967269379078760e-02
2.019109594819096174e+03 3.918191916229197158e+00 2.943654624754050986e-02
2.034913662378792878e+03 4.153676205883792605e+00 3.086898030261471179e-02
2.052009094131651182e+03 4.371742518981744041e+00 3.381245983054692594e-02
2.070054808304595554e+03 4.553151625667645419e+00 3.743182871220437219e-02
2.088553604043052928e+03 4.693476955986660926e+00 4.099779708392636141e-02
2.107964211253300164e+03 4.789877145323532481e+00 4.395927352085211848e-02
2.128008658943690534e+03 4.844514686158452044e+00 4.636121541896313925e-02
2.148532760916995358e+03 4.869282390281777673e+00 4.849414239485180800e-02
2.169648258380947027e+03 4.863394084281947194e+00 5.085885874287005698e-02
2.191015470893517886e+03 4.839847508731242698e+00 5.393881925521169796e-02
2.213095398153871884e+03 4.804818085903024283e+00 5.804095382737468889e-02
2.235332944503366889e+03 4.768626958473986654e+00 6.332152310589342359e-02
2.257900147213643322e+03 4.734971425160099834e+00 6.968220047197723477e-02
