# cl_TT                  cl_TE                    cl_EE
1.696294015431081789e+03 5.862675821126263287e+00 8.858369313247316246e-02
1.605400958956450722e+03 9.075358670962613061e+00 2.225258681966332808e-01
1.508904661157907185e+03 1.117583100522473316e+01 3.870216637659287806e-01
1.425787900355898728e+03 1.228128014009592306e+01 5.504327140445647304e-01
1.356993126815128335e+03 1.261844094545082662e+01 6.837416242801156452e-01
1.300573059838175141e+03 1.241376730015972996e+01 7.668562413844639547e-01
1.254829586439233935e+03 1.185321470867876847e+01 7.913034493035997485e-01
1.218279162602798806e+03 1.107558385067785700e+01 7.597200766198681787e-01
1.189342644621470299e+03 1.018369364955804635e+01 6.830726147191822362e-01
1.167450681625778316e+03 9.238233375584080420e+00 5.771936521538308940e-01
1.152059637480578658e+03 8.265528739177522510e+00 4.593462669063956283e-01
1.141693444163669483e+03 7.290644270168385788e+00 3.450118986980584279e-01
1.135156339606996653e+03 6.344432087567975387e+00 2.456557636507344933e-01
1.132293387627357106e+03 5.451523182589890659e+00 1.678947464064772799e-01
1.133063272413914774e+03 4.627988199064758668e+00 1.137512056970039209e-01
1.136964143499613783e+03 3.886315368819867277e+00 8.152825333253499451e-02
1.142163904859613012e+03 3.234655152541310308e+00 6.696276883739535335e-02
1.151050017872060153e+03 2.701570143945851044e+00 6.465541094552096357e-02
1.160993282964221407e+03 2.283020686250872178e+00 6.891391003696474560e-02
1.171274660436620934e+03 1.983700699860336814e+00 7.527052043241014290e-02
1.182588540080191933e+03 1.809226109481607558e+00 8.012477333060383233e-02
1.195011605270540940e+03 1.746539390686458360e+00 8.202002425362529825e-02
1.207798888831204749e+03 1.786804759789055952e+00 8.041546601985720411e-02
1.221190183191926735e+03 1.913284604909478936e+00 7.626844201064396367e-02
1.234946734649005748e+03 2.102081187151267017e+00 7.092443292766006935e-02
1.249037482291884999e+03 2.336127606121666034e+00 6.596368027500053299e-02
1.263476412319798783e+03 2.591438904842234603e+00 6.284815445152251712e-02
1.278026653619635681e+03 2.853786091204794761e+00 6.236633734804535034e-02
1.293009356795319945e+03 3.099257681563118538e+00 6.493378844710244457e-02
1.308017138413399834e+03 3.317154021317877177e+00 7.016003033687866208e-02
1.323398116525032492e+03 3.494328465860667698e+00 7.739301851444485569e-02
1.338875747143360059e+03 3.625834104586668438e+00 8.560398373742356126e-02
1.354538356433415402e+03 3.705328898300929374e+00 9.373877568531259474e-02
1.370535831801419363e+03 3.731635290826552875e+00 1.009531208088452064e-01
1.386653243327253222e+03 3.706474120663712402e+00 1.065574785531256813e-01
1.402919339374993342e+03 3.631696272947575022e+00 1.103001111737199058e-01
1.419382151653622714e+03 3.511429667119635667e+00 1.121620430163822874e-01
1.435993083993315395e+03 3.353000474149626431e+00 1.127002522508848831e-01
1.452673913745122718e+03 3.163236189802870246e+00 1.126211916121259288e-01
1.469418218228088335e+03 2.947502434301671137e+00 1.125742481728597838e-01
1.486304217902216578e+03 2.711825708524806533e+00 1.129886270505943285e-01
1.503333679190502608e+03 2.462867556636114674e+00 1.142334275510933222e-01
1.520468352271934009e+03 2.207392375582463817e+00 1.166689534846425680e-01
1.537666878876504143e+03 1.952226867045583569e+00 1.206499448475489567e-01
1.554941625345833700e+03 1.703214820802973373e+00 1.264308531132627700e-01
1.572318250397703650e+03 1.461944407307192551e+00 1.338367209576201422e-01
1.589756092095767372e+03 1.229706595316521822e+00 1.425826634985065400e-01
1.607192265844339090e+03 1.007471909284676670e+00 1.523925923898868662e-01
1.624618505541381865e+03 7.957939501082065270e-01 1.629756663425952212e-01
1.642071126267462205e+03 5.942034656811675530e-01 1.740832672523857649e-01
1.659706062267287734e+03 3.981577395472390424e-01 1.856765440222327701e-01
1.677597431102017936e+03 2.026546400216407973e-01 1.977715696574269266e-01
1.695669282739557957e+03 3.422703895327659698e-03 2.103873502202868451e-01
1.713846526270785034e+03 -2.033577089975886210e-01 2.235394689679537916e-01
1.732123317974159136e+03 -4.211908015649134529e-01 2.372199663409568227e-01
1.750524268966697036e+03 -6.536915614515281803e-01 2.513477440480259562e-01
1.769075799734042221e+03 -9.045905852184721319e-01 2.658240042859358332e-01
1.787794822498320173e+03 -1.177632473362424381e+00 2.805496453323888528e-01
1.806713862505164570e+03 -1.476615583670499721e+00 2.954274081818565323e-01
1.825890503774841818e+03 -1.805186982640200943e+00 3.103666782317631712e-01
1.845329107466020560e+03 -2.163493531554355087e+00 3.252857510905285965e-01
1.865001254843906509e+03 -2.550127775803874730e+00 3.400900068450097291e-01
1.884882352642204296e+03 -2.964354085453372090e+00 3.546995455342748516e-01
1.904954001878270446e+03 -3.405636746479141941e+00 3.690359993647833181e-01
1.925210751323750628e+03 -3.873310560886240150e+00 3.830642951686204500e-01
1.945747128925662309e+03 -4.365965254644718740e+00 3.969146158987175155e-01
1.966598576212954413e+03 -4.881222890883473831e+00 4.107540980361374938e-01
1.987729348865930660e+03 -5.415794056090874165e+00 4.247455913343801681e-01
2.009088039466117607e+03 -5.966337642615529901e+00 4.390498041148042652e-01
2.030625176108230562e+03 -6.529525034732244215e+00 4.538005350411047911e-01
2.052323900465667975e+03 -7.102493573555859641e+00 4.690176463298912357e-01
2.074248875835933177e+03 -7.683132412540813583e+00 4.846963236308932110e-01
2.096464531120455831e+03 -8.269653380238095153e+00 5.008314336493910890e-01
2.118970048121947002e+03 -8.858796260074297990e+00 5.174068409824315040e-01
2.141696770414252114e+03 -9.447784244370332374e+00 5.344069245107319066e-01
2.164625291740532248e+03 -1.003665796916277664e+01 5.517789004879960491e-01
2.187775823432544712e+03 -1.062608663263843845e+01 5.694613301995773424e-01
2.211166430549351844e+03 -1.121684666028993682e+01 5.873933381118228159e-01
2.234811611628441824e+03 -1.180957901087424489e+01 6.055138797481958157e-01
2.258716343909592979e+03 -1.240514111537206077e+01 6.237679385721794922e-01
2.282876233237203451e+03 -1.300473891309964003e+01 6.421306345981878660e-01
2.307284664938415972e+03 -1.360981326189489771e+01 6.605807282904528899e-01
2.331939010774745384e+03 -1.422165597853044083e+01 6.790986838403395565e-01
2.356835001083997213e+03 -1.484186468774088397e+01 6.976634318634047371e-01
2.381992234811084018e+03 -1.547167053040709561e+01 7.162453499380231348e-01
2.407393717574809216e+03 -1.611104373351382790e+01 7.347971327912615758e-01
2.433056506042283672e+03 -1.675975260699014058e+01 7.532620126432386654e-01
2.458978301023381846e+03 -1.741763862736678803e+01 7.715844315350001148e-01
2.485166684670927680e+03 -1.808454334925852436e+01 7.897078486709719902e-01
2.511619766048395832e+03 -1.876014382434904348e+01 8.075843355119498579e-01
2.538334373088999655e+03 -1.944355607304938616e+01 8.252022086310524251e-01
2.565316180528684981e+03 -2.013376960093157564e+01 8.425576930215312732e-01
2.592563771493894819e+03 -2.082994313122061669e+01 8.596396844852144392e-01
2.620066859900386589e+03 -2.153090685405574334e+01 8.764522060168795647e-01
2.647822854612319134e+03 -2.223569168339481195e+01 8.929808830452211632e-01
2.675827711320160233e+03 -2.294323692622181809e+01 9.092227536384887010e-01
2.704086623293246248e+03 -2.365219546818964602e+01 9.251579247869269329e-01
2.732576591770273353e+03 -2.436170931799687978e+01 9.408029216886363288e-01
2.761286971225824800e+03 -2.507065717613440725e+01 9.561468213892867496e-01
2.790221754776854596e+03 -2.577791910544204512e+01 9.711884644433208535e-01
2.819367752567306070e+03 -2.648254715709082419e+01 9.859193928653602335e-01
2.848721658479659709e+03 -2.718342016069724920e+01 1.000343461946303414e+00
2.878281369032270050e+03 -2.787946790553555232e+01 1.014455852108926415e+00
2.908039856412725840e+03 -2.856966853944601326e+01 1.028246849384421679e+00
2.937990095706714783e+03 -2.925293913715297833e+01 1.041722193951141184e+00
2.968131244913915452e+03 -2.992827094915058339e+01 1.054882674120114716e+00
2.998458759502457724e+03 -3.059458745688720782e+01 1.067716115824839829e+00
3.028957893647783294e+03 -3.125088284773834246e+01 1.080226508720020462e+00
3.059634473548942879e+03 -3.189593638062370573e+01 1.092362308519315262e+00
3.090471582113563272e+03 -3.252986380465912220e+01 1.104132448035194614e+00
3.121458146148809192e+03 -3.315219905029879754e+01 1.115512990943982041e+00
3.152580814146519970e+03 -3.376255019399128798e+01 1.126486333812908303e+00
3.183836867743768835e+03 -3.436038876064043279e+01 1.137031835585509798e+00
3.215213709896477667e+03 -3.494525961005747661e+01 1.147129950824376188e+00
3.246701674758507124e+03 -3.551677732307799573e+01 1.156763821856579666e+00
