# cl_TT                  cl_TE                    cl_EE
8.071289028211924688e+02 1.487767208734952051e+00 2.139567006546704009e-02
7.177816060834036307e+02 1.931233499041845381e+00 3.491927389148331146e-02
6.470158990866635804e+02 1.996573929851965579e+00 3.902757914455975974e-02
5.950621806249619112e+02 1.848495672764495223e+00 3.441011063075375548e-02
5.576115051255069375e+02 1.609360094236373495e+00 2.525995053925561909e-02
5.308044859887349958e+02 1.352035425389724432e+00 1.602776605826203640e-02
5.115995192644227814e+02 1.116636676052698895e+00 9.418044154907692991e-03
4.982957093885865447e+02 9.215832674868879026e-01 5.984349705646365911e-03
4.894088133447486371e+02 7.727280628690471609e-01 4.833673859596661349e-03
4.837632163417000015e+02 6.709892160502111125e-01 4.660395552094084327e-03
4.809211894826236176e+02 6.122269255432242208e-01 4.507436219540755448e-03
4.802940787471408726e+02 5.877271328081556945e-01 4.026953687358504098e-03
4.811478189396641483e+02 5.864155940488260388e-01 3.336795380957668661e-03
4.831841512568757935e+02 5.988517733115138464e-01 2.717186768136471871e-03
4.864226768344680636e+02 6.188180959848239571e-01 2.363854820298740694e-03
4.907479138787807642e+02 6.411585981145836444e-01 2.300836672242457994e-03
4.954267050484322681e+02 6.614322477780243403e-01 2.429329106276677166e-03
5.017045791361056217e+02 6.799811313763158838e-01 2.632780102833478641e-03
5.085366356653216258e+02 6.948608207334613374e-01 2.840027394701273144e-03
5.151292284964843020e+02 7.048254883070764754e-01 3.065739202133970203e-03
5.223017568009407796e+02 7.145217455017467412e-01 3.350899637251393212e-03
5.301768892842466130e+02 7.253241035924117286e-01 3.736925572171114623e-03
5.383368785355909267e+02 7.363284919272101714e-01 4.248484707414868292e-03
5.466789669145452990e+02 7.493579756488059074e-01 4.868502280881614221e-03
5.553710010499859209e+02 7.644796485078066972e-01 5.575806726635141805e-03
5.643814997674785445e+02 7.794068851759957672e-01 6.357689396641517943e-03
5.735506356531600431e+02 7.960570909531996531e-01 7.210527710579328446e-03
5.830735464264154189e+02 8.128082838749386418e-01 8.145830451634633942e-03
5.927812166496984219e+02 8.253568074796164833e-01 9.164972798510889751e-03
6.026700509024835810e+02 8.369364563796898304e-01 1.026483545348624328e-02
6.129628692229122180e+02 8.408541682255181726e-01 1.144838128222967419e-02
6.230524179263475162e+02 8.439457688198162000e-01 1.270194573269872035e-02
6.335628227558189565e+02 8.396414172922865848e-01 1.403092149675589165e-02
6.441453279420446734e+02 8.287180232856961037e-01 1.542636449875221284e-02
6.547888612851182870e+02 8.145170101736225465e-01 1.692246750498545282e-02
6.658781192199380712e+02 7.919621346081711089e-01 1.851561653021089118e-02
6.770023962291364796e+02 7.653576846061675987e-01 2.020808379204496949e-02
6.881568969885817069e+02 7.350069440331045145e-01 2.202048554230581073e-02
6.995444695013665068e+02 7.003381641803023694e-01 2.395911435055850247e-02
7.111330740251371481e+02 6.625697709942902636e-01 2.601681367416487298e-02
7.228322722196227232e+02 6.210451365290323711e-01 2.818331191775115888e-02
7.345671114366895154e+02 5.743842163796107902e-01 3.044964316284849010e-02
7.462960936706679149e+02 5.218659014864145407e-01 3.281213637293839414e-02
7.580657756621302497e+02 4.639182072519544842e-01 3.527680060109918830e-02
