# cl_TT                  cl_TE                    cl_EE
1.259972190143189664e+03 5.057914516751250034e+00 1.211448850906582247e-01
1.187516626140940389e+03 7.085582144497792001e+00 2.419654808682991098e-01
1.113174815461905609e+03 7.971240110701647730e+00 3.330509329788116091e-01
1.052284891771306320e+03 8.024654774221154696e+00 3.675117871776112377e-01
1.005789919612493350e+03 7.554132327920019208e+00 3.443966697296753088e-01
9.720164826416826145e+02 6.783681529341879290e+00 2.813074445623760522e-01
9.487036053478442454e+02 5.863738163164835093e+00 2.028498378805528857e-01
9.342107864880620127e+02 4.895227858093755380e+00 1.305256206484567416e-01
9.268252491356799965e+02 3.950924249734330207e+00 7.703075775240200707e-02
9.250816457062417157e+02 3.092931424109747418e+00 4.537422162984402346e-02
9.280790695162662587e+02 2.368577501671265573e+00 3.148329362347974253e-02
9.346774115713247966e+02 1.809042049113470663e+00 2.819424154681098374e-02
9.437565846791766262e+02 1.425712698970840409e+00 2.879085499787235186e-02
9.548857271836698146e+02 1.212166604220612953e+00 2.903830132009242726e-02
9.679262193927827411e+02 1.150726812242845565e+00 2.753806984223249391e-02
9.826422189347024414e+02 1.208679901172159177e+00 2.493008851235485601e-02
9.977282450765538897e+02 1.344233939463038263e+00 2.263438046323755851e-02
1.015286187652746094e+03 1.523621482683358064e+00 2.177400675491520179e-02
1.033347557438111608e+03 1.706988432364866748e+00 2.266204522599335122e-02
1.051344112603808298e+03 1.871098517531830208e+00 2.459718683831423405e-02
1.070142465858484002e+03 2.002582049634879180e+00 2.668738647478700529e-02
1.089601927705996104e+03 2.093603678868024787e+00 2.810682482250543776e-02
1.109494353246246419e+03 2.139240863910573331e+00 2.823840715360915674e-02
1.129971126241569664e+03 2.142897997264120225e+00 2.727391091394929315e-02
1.150899067960265938e+03 2.111741004839264857e+00 2.567266201024585512e-02
1.172020814452671857e+03 2.060769854821665970e+00 2.413780279228460932e-02
1.193527727380313536e+03 2.001548809631668036e+00 2.332954586415608364e-02
1.215289130150628125e+03 1.941413426866516634e+00 2.351307614645872443e-02
1.237301229066910537e+03 1.890865741458566562e+00 2.480959404217027153e-02
1.259622393967264543e+03 1.852239100831213792e+00 2.706035161695367550e-02
1.281908695200234661e+03 1.836799086658326585e+00 3.003236846250014608e-02
1.304738238416287913e+03 1.838770470690097580e+00 3.356464494130051435e-02
1.327648844095038385e+03 1.854227957715298025e+00 3.749506459932321761e-02
1.350618554464440876e+03 1.881036722375666326e+00 4.180753627962037478e-02
1.374096705039110020e+03 1.907426621322850790e+00 4.648023024929486685e-02
1.397303535493059826e+03 1.932294304125097284e+00 5.145425899707815193e-02
1.420807479549477421e+03 1.939326721363206163e+00 5.665214542751670357e-02
1.444755789869534738e+03 1.925412195469140109e+00 6.192489425248549201e-02
1.469060587383589109e+03 1.886809068972296277e+00 6.711919935227245171e-02
1.493635150391925890e+03 1.819420354014218866e+00 7.213280989047340941e-02
1.518360969775361127e+03 1.723933279217905401e+00 7.705175347156187349e-02
1.543229825883170861e+03 1.603758218284000669e+00 8.202133118783572208e-02
1.568262011787437359e+03 1.462503861365735069e+00 8.719093278464581931e-02
1.593509504609872920e+03 1.302513240703472741e+00 9.270859926037165744e-02
1.619046350314047686e+03 1.125823437784956749e+00 9.869749074431581615e-02
1.644890409204005209e+03 9.353125780960044322e-01 1.051874254505329870e-01
1.671019025635084290e+03 7.341734825613884796e-01 1.121813078650563539e-01
1.697386580564763108e+03 5.256368469439816060e-01 1.196753604504557783e-01
1.723952050628051666e+03 3.129858760660762518e-01 1.276634080153804529e-01
1.750719931899745916e+03 9.840884492497713187e-02 1.361377773510726308e-01
1.777720361473345974e+03 -1.205267531378722834e-01 1.450610332908237321e-01
1.804948796446336701e+03 -3.469298799065609895e-01 1.543867605780339658e-01
1.832373819528341073e+03 -5.836541409034899930e-01 1.640659863845769784e-01
1.859988598742138265e+03 -8.340103143877507508e-01 1.740487626259368259e-01
1.887809754052805374e+03 -1.101320606183733730e+00 1.842932332558967490e-01
1.915894905471259335e+03 -1.387315886468958315e+00 1.947836011641894960e-01
1.944333903362544561e+03 -1.693486767478039612e+00 2.055097882602109072e-01
1.973140380742272100e+03 -2.021023317817225884e+00 2.164643685625889657e-01
2.002236024766720220e+03 -2.370658865178857155e+00 2.276416963505787927e-01
2.031552673741291756e+03 -2.742492056374234988e+00 2.390415404075981187e-01
2.061104140774403277e+03 -3.135045888436160499e+00 2.506904643182894521e-01
2.090919613402866162e+03 -3.546514521430238265e+00 2.626227610909072641e-01
2.121016820392811496e+03 -3.975177085458709847e+00 2.748729345304353200e-01
2.151414387929067743e+03 -4.419339089667203346e+00 2.874757694179311818e-01
2.182113406070491692e+03 -4.877309708710463099e+00 3.004600536183454906e-01
2.213085061990799204e+03 -5.347464125542805924e+00 3.138308280061232192e-01
2.244311613827414931e+03 -5.828341173792147778e+00 3.275833856427231572e-01
2.275786352487188196e+03 -6.318519398419891075e+00 3.417148928806216790e-01
2.307501651328780099e+03 -6.816586695376657623e+00 3.562210757932346428e-01
2.339456384858796810e+03 -7.321885990635875530e+00 3.710905548037882751e-01
2.371704063266347930e+03 -7.836772909518515462e+00 3.862769070920901160e-01
2.404290873931044644e+03 -8.364346466406823666e+00 4.017266206567510767e-01
2.437275557014957030e+03 -8.907682581455846460e+00 4.173855094097455587e-01
2.470694139617483415e+03 -9.469801685544753767e+00 4.332003841048477910e-01
2.504479898357678394e+03 -1.005204352576929061e+01 4.491274385893231358e-01
2.538552777552130010e+03 -1.065290879137630320e+01 4.651843862925283402e-01
2.572824545341638895e+03 -1.127069677872828102e+01 4.814069849483111341e-01
2.607246108271986486e+03 -1.190383966113470748e+01 4.978335896078410761e-01
2.641890727875504581e+03 -1.255185494242150313e+01 5.145013988140784145e-01
2.676877487033523266e+03 -1.321437264323348160e+01 5.314358176771952769e-01
2.712263017057226534e+03 -1.389030861818330465e+01 5.486130631539473113e-01
2.748077301583097778e+03 -1.457809350653254832e+01 5.659970397066387271e-01
2.784287068445488330e+03 -1.527554864841919624e+01 5.835527648132066147e-01
2.820807518148991676e+03 -1.598036777858057889e+01 6.012444423231536605e-01
2.857573920039907534e+03 -1.669056406718519625e+01 6.190408604892647659e-01
2.894581323354647338e+03 -1.740643424251051741e+01 6.369279278596493565e-01
2.931842589801057329e+03 -1.812865651578112747e+01 6.548971570679583687e-01
2.969363536622654010e+03 -1.885794224387671392e+01 6.729388617885245782e-01
3.007154156379214783e+03 -1.959507097816277366e+01 6.910428855924597435e-01
3.045239494038477460e+03 -2.034062473557387207e+01 7.091986876383034044e-01
3.083625186709847185e+03 -2.109433480650131543e+01 7.273908156672572733e-01
3.122311232639060108e+03 -2.185563787909773126e+01 7.456033453464003813e-01
3.161297137098843905e+03 -2.262402113770742318e+01 7.638208210292076750e-01
3.200585866164129129e+03 -2.339896798279858459e+01 7.820268099387364114e-01
3.240177827989607067e+03 -2.417994976189334366e+01 8.002058319992981783e-01
3.280071329600978061e+03 -2.496646591230428314e+01 8.183423242907665873e-01
3.320267977563194563e+03 -2.575788897106833630e+01 8.364197344408125234e-01
3.360759753438147527e+03 -2.655363218088706745e+01 8.544220698648231638e-01
3.401545272418340119e+03 -2.735310884693463152e+01 8.723326784407949841e-01
3.442618939983930431e+03 -2.815571065317482535e+01 8.901348991760297258e-01
3.483966362691465292e+03 -2.896078273089051081e+01 9.078135981077963823e-01
3.525592144839425600e+03 -2.976767028337317456e+01 9.253543953302804104e-01
3.567487282597093781e+03 -3.057576572419215566e+01 9.427393194150466282e-01
3.609645289996808060e+03 -3.138452329551782327e+01 9.599492591421682208e-01
3.652051111228444825e+03 -3.219308557203018495e+01 9.769767924243787371e-01
