# cl_TT                  cl_TE                    cl_EE
2.485731244080655870e+03 6.512084434243250008e+00 9.662600984010484562e-02
2.239056132682594125e+03 9.102391363524576562e+00 1.963661964795483938e-01
2.028941736475124117e+03 1.018230353564960389e+01 2.781172418276038893e-01
1.865951094594347069e+03 1.021195882992346604e+01 3.196072794240957249e-01
1.741400834784677727e+03 9.614195044092987530e+00 3.157780024462554236e-01
1.646318616839420429e+03 8.692093619035770047e+00 2.756282393543217912e-01
1.573643454886443578e+03 7.642033412475125687e+00 2.155624958311088968e-01
1.518748274902560979e+03 6.582547717492543526e+00 1.525615581343104377e-01
1.477586193038537431e+03 5.584473347272689736e+00 9.931061847126219921e-02
1.447292772899518013e+03 4.693658011355108073e+00 6.210060333255128934e-02
1.426345824883412433e+03 3.936608109713259473e+00 4.123152542345730892e-02
1.412610134265066336e+03 3.327290549425489630e+00 3.297374213556331091e-02
1.403920586563189090e+03 2.869891936167311641e+00 3.200372106637180969e-02
1.399450490173328262e+03 2.560843319719487088e+00 3.345564075184492142e-02
1.399033433938514690e+03 2.390295299622205771e+00 3.411710231618347855e-02
1.402148084135041699e+03 2.337620555439562153e+00 3.273331772645494964e-02
1.406434335402274655e+03 2.372312457373936034e+00 2.961603392366614351e-02
1.415432436995818534e+03 2.475447935919684372e+00 2.594331256497566310e-02
1.425314132847030805e+03 2.611094449036710063e+00 2.300252405332127784e-02
1.435861286036671800e+03 2.758529199355924000e+00 2.150779968301554101e-02
1.447701303635423528e+03 2.901221760682418882e+00 2.181075533365664509e-02
1.460840591397354956e+03 3.028160608522729280e+00 2.348428364152136891e-02
1.475023811011645876e+03 3.125776476172601015e+00 2.591300229341580302e-02
1.489727913906809590e+03 3.192630830558985888e+00 2.848805990017005962e-02
1.505369009942160119e+03 3.227586870555950949e+00 3.070459899519587324e-02
1.521680290914819352e+03 3.232380047598546025e+00 3.250069649659501764e-02
1.538528111682270037e+03 3.217428936315527732e+00 3.401709587456133027e-02
1.556002285529451910e+03 3.180082120933971357e+00 3.560576439425249679e-02
1.573781172775333744e+03 3.130606068859739910e+00 3.762231089969407527e-02
1.592302651875438642e+03 3.072777930607736518e+00 4.032282528440923192e-02
1.611026926371327363e+03 3.014749309459647808e+00 4.385223089975408967e-02
1.630141508086709337e+03 2.958758705300165381e+00 4.816867953416224812e-02
1.649708358589149157e+03 2.905157161601850557e+00 5.315830854288200458e-02
1.669291173603203788e+03 2.858371541239996372e+00 5.868716348392782195e-02
1.689241938595924239e+03 2.814533827691314549e+00 6.462326163161703774e-02
1.709591481440537791e+03 2.772208349856624121e+00 7.093456900656615327e-02
1.730241771836017506e+03 2.727193642763380943e+00 7.762318149834378234e-02
1.751081352093134683e+03 2.673563919042187376e+00 8.469788981904667613e-02
1.772088330174298790e+03 2.606580710748158669e+00 9.218001993229987812e-02
1.793316918520570425e+03 2.523003405394464771e+00 1.000877359470249972e-01
1.814831903614573548e+03 2.420626723686045256e+00 1.083875045001165410e-01
1.836717620948931199e+03 2.296920640994598362e+00 1.170298392838242663e-01
1.858973287972642765e+03 2.149651179736085549e+00 1.259608207429858406e-01
1.881531658698697129e+03 1.976853875828208817e+00 1.351207740810632663e-01
1.904305974401893309e+03 1.777166717887829428e+00 1.444638491545502668e-01
1.927260115058806605e+03 1.551511961960821973e+00 1.540317648901435577e-01
1.950436469379993241e+03 1.301514340837402806e+00 1.638995068609100103e-01
1.973904793458358199e+03 1.028854553466362010e+00 1.741494343106116116e-01
1.997661777469699473e+03 7.362285530122804067e-01 1.848595909104257251e-01
2.021678161628517728e+03 4.266555169476954346e-01 1.960787706285857246e-01
2.045922006391419927e+03 1.019058251889845002e-01 2.078005959099517852e-01
2.070380612448150259e+03 -2.367257418794206369e-01 2.200032621316278802e-01
2.095139624048865699e+03 -5.885352924452157408e-01 2.326600279167297114e-01
2.120218722827035890e+03 -9.526121052443560222e-01 2.457476120338647763e-01
2.145515069820803092e+03 -1.327986865653751236e+00 2.592482244001141911e-01
2.170987646986870459e+03 -1.715787648951135891e+00 2.731529537331460755e-01
2.196674825265966319e+03 -2.117415292096621382e+00 2.874498248837444314e-01
2.222621831424851734e+03 -2.534277770545780406e+00 3.021268626989326855e-01
2.248861890624707030e+03 -2.967886561968970494e+00 3.171724409889494223e-01
2.275410483820156969e+03 -3.419587763016399773e+00 3.325735652572818224e-01
2.302226244252700781e+03 -3.889992898664098142e+00 3.483121170082745799e-01
2.329283152113283904e+03 -4.379688910558673598e+00 3.643662524277248016e-01
2.356580367661135824e+03 -4.889413895261361276e+00 3.807128610859561446e-01
2.384124316875675049e+03 -5.419936388407974093e+00 3.973287817112109432e-01
2.411922948078205991e+03 -5.971648944483820109e+00 4.141948314810151577e-01
2.440019833685864796e+03 -6.543500193365301421e+00 4.313068148145168257e-01
2.468453021239433838e+03 -7.134138479514946951e+00 4.486659684784717883e-01
2.497265803226476237e+03 -7.742205478878452674e+00 4.662736298075296215e-01
2.526479495700727057e+03 -8.366140169610027044e+00 4.841296178265192540e-01
2.556016034082608257e+03 -9.003667923004810447e+00 5.022301582399195663e-01
2.585784264365160652e+03 -9.653285083548642120e+00 5.205785536140213887e-01
2.615680556149775839e+03 -1.031397419315913844e+01 5.391788020703143225e-01
2.645648591174899138e+03 -1.098513858497551254e+01 5.580417847507829210e-01
2.675794991709990882e+03 -1.166699701201729411e+01 5.771655345887850563e-01
2.706274491382775977e+03 -1.236031524542114468e+01 5.965457405630687493e-01
2.737167054966528212e+03 -1.306540525191452673e+01 6.161390955195448216e-01
2.768508750848359341e+03 -1.378193356844074380e+01 6.358928580156526511e-01
2.800247958557034053e+03 -1.450888857595495374e+01 6.557552718215973186e-01
2.832294249082503484e+03 -1.524517167515294958e+01 6.756735059063105897e-01
2.864587718640264029e+03 -1.598990076014648665e+01 6.956051453421568942e-01
2.897123371648629018e+03 -1.674370453678619697e+01 7.155482045284989878e-01
2.929910081903276023e+03 -1.750736580625457606e+01 7.355111759353379908e-01
2.962953012635458890e+03 -1.828182500330399662e+01 7.555007940548331691e-01
2.996282037103017956e+03 -1.906805964718483182e+01 7.755242916560467492e-01
3.029931511038027111e+03 -1.986663746363392846e+01 7.955807972973879538e-01
3.063895476030986174e+03 -2.067593766983932824e+01 8.156461916369264209e-01
3.098157308873434886e+03 -2.149386703370091922e+01 8.356912858644354181e-01
3.132706516242213638e+03 -2.231828426664169740e+01 8.556857778761173261e-01
3.167523743711920815e+03 -2.314712070778889696e+01 8.756009395120172289e-01
3.202600484047681675e+03 -2.397849070566731911e+01 8.954084900249036361e-01
3.237933396286294737e+03 -2.481157475803250634e+01 9.150870982504800688e-01
3.273521355942848459e+03 -2.564585842145778827e+01 9.346170474501608316e-01
3.309371890971323865e+03 -2.648082731981692817e+01 9.539777601891441527e-01
3.345467373989892167e+03 -2.731589953112133529e+01 9.731498268841112242e-01
3.381819179680978323e+03 -2.815047736601749762e+01 9.921162795340873197e-01
3.418422956347579657e+03 -2.898396321085660077e+01 1.010857589009877433e+00
3.455285878923203654e+03 -2.981598488614626419e+01 1.029340651932181494e+00
3.492387786339325885e+03 -3.064561247645858799e+01 1.047563238306547850e+00
3.529727296249992833e+03 -3.147238469228634372e+01 1.065492554491015875e+00
3.567297147060805401e+03 -3.229560911869846507e+01 1.083115879150781558e+00
