# cl_TT                  cl_TE                    cl_EE
3.286924571661256209e+02 1.455668169258454769e+00 3.418405471753666047e-02
3.150024441771291777e+02 2.044922245857124121e+00 7.047478470206156032e-02
2.988968782340950838e+02 2.319015825649012541e+00 1.003157954277114627e-01
2.851477516213539616e+02 2.357615513765848991e+00 1.147841691055003915e-01
2.744683328853787430e+02 2.244061800592245692e+00 1.119688257036024481e-01
2.667183035516943619e+02 2.040323997476843232e+00 9.565981155856954909e-02
2.614961172200034980e+02 1.788334625920487753e+00 7.250545536663655088e-02
2.584434039874621476e+02 1.515763307196960064e+00 4.913934638398141652e-02
2.571740461379083058e+02 1.243568252681087172e+00 3.022051176166266548e-02
2.573866515629937908e+02 9.882504013881386884e-01 1.771611309501754453e-02
2.588882741798276470e+02 7.631842634437786543e-01 1.124760204759824370e-02
2.613737277288185510e+02 5.787691392675096136e-01 9.041530644344009451e-03
2.645082209927574581e+02 4.415770720551214223e-01 8.981636341698174403e-03
2.681774131859575050e+02 3.544583857055226828e-01 9.385132687243809627e-03
2.723851013592774279e+02 3.142697069834171630e-01 9.357088148558375187e-03
2.770683684785163905e+02 3.132807273374277335e-01 8.751362243414214509e-03
2.818489138175569906e+02 3.412230419878922172e-01 7.885169525382953321e-03
2.872931017749241960e+02 3.887785727710800221e-01 7.207018414151297389e-03
2.931503450397129882e+02 4.463811610244293182e-01 7.039339730504992794e-03
2.983655925152246482e+02 5.013312712035109531e-01 7.362235956002561796e-03
3.039855319739027664e+02 5.500273533090055400e-01 8.040114735268508520e-03
3.100657226212190949e+02 5.885204808262666232e-01 8.765662352819010572e-03
3.161700943207219439e+02 6.126882372052324666e-01 9.224632958480446024e-03
3.223216383409999821e+02 6.244702289963887099e-01 9.300779633820347239e-03
3.286556291036230846e+02 6.241549546211154764e-01 8.975783999542196606e-03
3.350389553493324115e+02 6.131258891875756012e-01 8.409637531688333306e-03
3.415092899560839328e+02 5.952368099722206152e-01 7.805926511538848096e-03
3.481446900246058362e+02 5.732458347235060980e-01 7.355013342244729607e-03
3.547921517495807393e+02 5.505634301626640692e-01 7.212125296028788074e-03
3.615365439240892442e+02 5.306990595985281445e-01 7.405301322404684097e-03
3.684462300230313758e+02 5.132594074398078021e-01 7.914943453408788618e-03
3.751595175427963795e+02 5.045498480364619676e-01 8.679293717951799825e-03
3.821369004734102646e+02 5.004003644760617320e-01 9.643011337263597202e-03
3.889873533432885893e+02 5.009792478536143623e-01 1.073084397506517476e-02
3.957494722589623848e+02 5.081334502232319750e-01 1.193248439757595321e-02
4.030156863046935882e+02 5.115288800912363154e-01 1.324243553866491334e-02
4.100137276713471124e+02 5.183871767012212528e-01 1.465871894365478913e-02
4.171438819790062098e+02 5.218523723088074329e-01 1.615936610166080964e-02
4.244899662555579880e+02 5.208149955761358640e-01 1.768787048645870108e-02
4.319442200187215803e+02 5.136808212000328888e-01 1.919558421584129093e-02
4.394182392973234528e+02 4.991300775783045762e-01 2.067338688006574096e-02
4.468408619626088694e+02 4.762334056913986036e-01 2.212438298295955202e-02
4.542183659165445420e+02 4.451944959637515464e-01 2.356078471564371224e-02
4.616094975460355272e+02 4.068133058152357262e-01 2.500105835503430712e-02
4.690886918969212616e+02 3.615288915796542324e-01 2.646784016298816405e-02
4.767193851129187010e+02 3.101870644883777395e-01 2.799705850631546006e-02
4.845292305794337722e+02 2.539410012612511314e-01 2.962581326358632375e-02
4.924784359723093985e+02 1.942368982479289463e-01 3.138767126866966878e-02
5.005013590174706337e+02 1.326009382776927037e-01 3.331156976856500945e-02
5.085298087052289588e+02 7.018359270142625339e-02 3.541339253275332249e-02
5.165492777365778920e+02 6.615450538121534461e-03 3.767836276965741416e-02
5.246048655462961960e+02 -5.875752382563213111e-02 4.009223420440882757e-02
5.327585349899010225e+02 -1.267150226930974233e-01 4.264844977449573638e-02
5.410098236208268645e+02 -1.971035428518779498e-01 4.533475426027699234e-02
5.493355779484143113e+02 -2.693147818582838360e-01 4.812393810761664975e-02
5.577111000064980999e+02 -3.438580572517347944e-01 5.099986114909645096e-02
5.661117305500317798e+02 -4.215389240945400240e-01 5.394776590590292381e-02
5.745915573135605428e+02 -5.036338467043737221e-01 5.694887713232569398e-02
5.832007959267372144e+02 -5.914872227063857624e-01 5.998551360627268902e-02
5.919093681181295779e+02 -6.859328603858949602e-01 6.304805841144872636e-02
6.006755558399921711e+02 -7.870657106039180562e-01 6.615105776804432181e-02
6.094878378500494591e+02 -8.945927538618707597e-01 6.931153548694037048e-02
6.183680281667328700e+02 -1.008046514718243136e+00 7.254384167996209831e-02
6.273391853306399071e+02 -1.126977593464027594e+00 7.586232645713765488e-02
6.364104998955037900e+02 -1.250981385302244009e+00 7.927921743694917034e-02
6.455689598769978375e+02 -1.379575588492795601e+00 8.279755664195152798e-02
6.547915487166809498e+02 -1.512260130231391386e+00 8.641803201653000532e-02
6.640735537607187098e+02 -1.648603289073503841e+00 9.014194891683187383e-02
6.734321301190245777e+02 -1.788332592120011277e+00 9.396671500264583421e-02
6.828885903204187571e+02 -1.931183899084802258e+00 9.789135965531935157e-02
6.924447282745488792e+02 -2.077171718517803800e+00 1.019183448679509968e-01
7.020811834623987124e+02 -2.225815583916344043e+00 1.060415860254808745e-01
7.117851932570148392e+02 -2.376594318664399630e+00 1.102521762608296846e-01
7.215313525339087164e+02 -2.529310190948364845e+00 1.145488055176248632e-01
7.313252593608857524e+02 -2.684092331934713194e+00 1.189283273561601573e-01
7.412360123255888311e+02 -2.842283616848759298e+00 1.233810885472968605e-01
7.512833582705840172e+02 -3.004860974102829374e+00 1.278921109774283360e-01
7.614619740258976890e+02 -3.172394912981966630e+00 1.324448006176134618e-01
7.717569083979576590e+02 -3.345459254667700222e+00 1.370212143650612613e-01
7.821442029411415433e+02 -3.524338376175470966e+00 1.416094692514569819e-01
7.925736635596090309e+02 -3.708239931802578493e+00 1.462196740391068228e-01
8.030507921348314540e+02 -3.896599832849477085e+00 1.508669455157080064e-01
8.136030113346077997e+02 -4.089040577085372163e+00 1.555667570423650559e-01
8.242422339725376332e+02 -4.285175103419616605e+00 1.603345820687088474e-01
8.349728553892956597e+02 -4.484446691419893050e+00 1.651811692758344829e-01
8.458049460058298337e+02 -4.686565094819982846e+00 1.700980462079372257e-01
8.567299004987818307e+02 -4.891405583999081763e+00 1.750707499392035738e-01
8.677559283912039518e+02 -5.098623617498049931e+00 1.800853701887349112e-01
8.788949585215576690e+02 -5.308497770683440642e+00 1.851299987573852279e-01
8.901427374278937350e+02 -5.520424528945782505e+00 1.901915941102605978e-01
9.014683888724902090e+02 -5.734108699438412948e+00 1.952645051589917413e-01
9.128530337042913061e+02 -5.949386961936299123e+00 2.003471161383868215e-01
