# cl_TT                  cl_TE                    cl_EE
4.259332746049006460e+02 2.332565619669043411e+00 3.407095800753283388e-02
4.183067233042624480e+02 3.303370316755967817e+00 8.118129869874184112e-02
4.039730445652219828e+02 3.883673606241282439e+00 1.356479144964369277e-01
3.894842996172591256e+02 4.142085511986506319e+00 1.856108800946800474e-01
3.765087071160575647e+02 4.163823314212088178e+00 2.215633536043255247e-01
3.654657422308326318e+02 4.025162472269311564e+00 2.382081124388075455e-01
3.564558632161018750e+02 3.784703040919988215e+00 2.348078216352601222e-01
3.493921992040700957e+02 3.484127249040374963e+00 2.143895702051355490e-01
3.440346800614838685e+02 3.153059090366996831e+00 1.823168087537861415e-01
3.403446987138811437e+02 2.808552556397968303e+00 1.447956669484119774e-01
3.382505431803907641e+02 2.459294288046997234e+00 1.075838601384517257e-01
3.373803404354578674e+02 2.114214817392411128e+00 7.503856566806149653e-02
3.374066051615565698e+02 1.784574826545169079e+00 4.966684714558956132e-02
3.383039425402780580e+02 1.480600488328254860e+00 3.218149606300962223e-02
3.400875333804400498e+02 1.209432498112558596e+00 2.188615616183607962e-02
3.426277030570497004e+02 9.765671841623918548e-01 1.719887291243762592e-02
3.453723098081717353e+02 7.850962625581978660e-01 1.617873570745139919e-02
3.490640464399944563e+02 6.421424881253560146e-01 1.700637176193267250e-02
3.527827042175771339e+02 5.456059852040104907e-01 1.819545260523565411e-02
3.566927358321364636e+02 4.937447115212327264e-01 1.898076254696226192e-02
3.607197916045693660e+02 4.823966430359478696e-01 1.891144407437145292e-02
3.649132406959708987e+02 5.071327479301465102e-01 1.815650425375444493e-02
3.693132223738528523e+02 5.581901598736208614e-01 1.707244842601422785e-02
3.735348493423723539e+02 6.290470423755506468e-01 1.612131257872292597e-02
3.779492522360603743e+02 7.120854423104009401e-01 1.572997808085699681e-02
3.824285582235256129e+02 7.968542319978236810e-01 1.606997138432015790e-02
3.868767610034454947e+02 8.821867864316713659e-01 1.722268333356785641e-02
3.915483387200399079e+02 9.544072723598274743e-01 1.900816740977425562e-02
3.959866877561177034e+02 1.017416789355164664e+00 2.113604634109452624e-02
4.008716579428865430e+02 1.064723116419595828e+00 2.329107351117455302e-02
4.056396127218114316e+02 1.095505029271658382e+00 2.512880305082881155e-02
4.103814446135040157e+02 1.111136419084487681e+00 2.646654427972666007e-02
4.153877843673808457e+02 1.108316622400730589e+00 2.717728998782699759e-02
4.200604959878447744e+02 1.094261135802994556e+00 2.731611944252813201e-02
4.248740740177130988e+02 1.065380870377611533e+00 2.699855910758765243e-02
4.298681363353284155e+02 1.026179183947999896e+00 2.644609205387708772e-02
4.349028309225838598e+02 9.794939959341745217e-01 2.590098930134485805e-02
4.398755528072476295e+02 9.266278376496686064e-01 2.554761129002884254e-02
4.447605816973713786e+02 8.699291933851491798e-01 2.556455242601745129e-02
4.496235738452305668e+02 8.128763446406314097e-01 2.610128533309002269e-02
4.545171467984067135e+02 7.575765769160635044e-01 2.714500287500940662e-02
4.595122260153671618e+02 7.048944184912115940e-01 2.863920643949293549e-02
4.646205622781013176e+02 6.558295266110314437e-01 3.052331142085247528e-02
