# cl_TT                  cl_TE                    cl_EE
4.040002449520875416e+02 1.094242249840478909e+00 2.149711438466660185e-02
3.753937684473494301e+02 1.663611367567277233e+00 4.834605778408240101e-02
3.490733610147715922e+02 1.973558383260069826e+00 7.469900279724092651e-02
3.281193358514691454e+02 2.073304903313279990e+00 9.328605235816922470e-02
3.120655712665569013e+02 2.029960574908845405e+00 1.002301217249750714e-01
3.000185186274736679e+02 1.899751116928469985e+00 9.545267931474302192e-02
2.911843426512238011e+02 1.722669764641777235e+00 8.180640806917911789e-02
2.850421542870508347e+02 1.524720422701447697e+00 6.360236970836882775e-02
2.811075748870882762e+02 1.322479421981198611e+00 4.513619888816521042e-02
2.790148903357999188e+02 1.126932135287657788e+00 2.962873579137581190e-02
2.785571263830465227e+02 9.455839654224484914e-01 1.874446336400835758e-02
2.793935142994155285e+02 7.846334213543176839e-01 1.264093635998429777e-02
2.811762210854547561e+02 6.496090456368948107e-01 1.038127278062451510e-02
2.837798218230688008e+02 5.441872848247154559e-01 1.049985724791911018e-02
2.871761485459466599e+02 4.702779162601567475e-01 1.152878665269920638e-02
2.912489997190631925e+02 4.275756267001811772e-01 1.236364172571186547e-02
2.955853191385839409e+02 4.125405098037374652e-01 1.242605589931228792e-02
3.007861874117199932e+02 4.225385171801369633e-01 1.164797089019172296e-02
3.065826584580364624e+02 4.512947510551635899e-01 1.030922690334820646e-02
3.117585899641024412e+02 4.881328616533529008e-01 8.843857839879834190e-03
3.174534126648172787e+02 5.319858767675443856e-01 7.680051790327041897e-03
3.236615960711814637e+02 5.772619191548407080e-01 7.040288616811434842e-03
3.299236643452404110e+02 6.173741924585490759e-01 7.021810730915625624e-03
3.363784513564305030e+02 6.509849035316012111e-01 7.476127616626707106e-03
3.430931814864181888e+02 6.740082048559897787e-01 8.191511152003521160e-03
3.497809911972412920e+02 6.869687518219430578e-01 8.935266928531759162e-03
3.566695233544645021e+02 6.901451301113280534e-01 9.502132070112682960e-03
3.637269362735409004e+02 6.826302171114849715e-01 9.812093991547095329e-03
3.708374785776572367e+02 6.680864331240726761e-01 9.859912451434939967e-03
3.781488759233757264e+02 6.456116118552953642e-01 9.757447464276145996e-03
3.855154924410421131e+02 6.184607167785073356e-01 9.631793575829227655e-03
3.929545918391281134e+02 5.903706132319406219e-01 9.617293910447376193e-03
4.005727256784138035e+02 5.602446157936892268e-01 9.821397215750095680e-03
4.080781564713854550e+02 5.316849105326784120e-01 1.027951508143885168e-02
4.156418641876911693e+02 5.063916932827615680e-01 1.101899535291381987e-02
4.234690687650880250e+02 4.811310566770784503e-01 1.197843884790305777e-02
4.311071049859979780e+02 4.609918178858044002e-01 1.310119079805327665e-02
4.389390006293922397e+02 4.420184435016010216e-01 1.437341339652038578e-02
4.470025704357419727e+02 4.258764293059716932e-01 1.576725366288644209e-02
4.551574613533600768e+02 4.123542972812548335e-01 1.725801272544850995e-02
4.633058971048591843e+02 3.989396294371007623e-01 1.883122234009270562e-02
4.713609327976008103e+02 3.828045859787778671e-01 2.048591281742043885e-02
4.793611208451230823e+02 3.638342892200219225e-01 2.221500111648102085e-02
4.873640227619715120e+02 3.414187428508894118e-01 2.402435653992780057e-02
4.954534212336362771e+02 3.139147725453829696e-01 2.591553060755671239e-02
5.037111706950287839e+02 2.804002128964265816e-01 2.787743688070527803e-02
