# cl_TT                  cl_TE                    cl_EE
3.560372714691936380e+03 1.170047304270489619e+01 1.571041074660197434e-01
3.251988892887509792e+03 1.396840580022248091e+01 2.506201897168495729e-01
2.978930696846306546e+03 1.393966839841061223e+01 2.790742128900700059e-01
2.767071501346125387e+03 1.267115447316822419e+01 2.472438248732565236e-01
2.607986298612348492e+03 1.088202079796380239e+01 1.833758212996405013e-01
2.489769119232029425e+03 8.998503907482463759e+00 1.173518308466507676e-01
2.401670457440873179e+03 7.261677688775436401e+00 6.772320190459055200e-02
2.337185760337017655e+03 5.796775771572058922e+00 3.917960205660021150e-02
2.290237592083923573e+03 4.653566069761549073e+00 2.694312202523006794e-02
2.256387766304641900e+03 3.844292191607112219e+00 2.316749318792430887e-02
2.233632286265387393e+03 3.347089157445975349e+00 2.168592733451053800e-02
2.219066266818103031e+03 3.110690908616891015e+00 1.975110134610043311e-02
2.209717361721463476e+03 3.069442959697877615e+00 1.734119186910390575e-02
2.204894121561442262e+03 3.156551907122439271e+00 1.549327756065643248e-02
2.204832951702490391e+03 3.318595973893477602e+00 1.494268902602204248e-02
2.209058540885314869e+03 3.513430872944738770e+00 1.563868992584850973e-02
2.213888364415796332e+03 3.704503045327786293e+00 1.700917224369939348e-02
2.225399949784595719e+03 3.887375713443995018e+00 1.851741434754050272e-02
2.237737918558242654e+03 4.040139208971725182e+00 1.990401853992290401e-02
2.250215696800907608e+03 4.165629906064659771e+00 2.140814880847981966e-02
2.264359289402835202e+03 4.274464300415354856e+00 2.334658294868623141e-02
2.280213642549599172e+03 4.375297720464708995e+00 2.595494647585367895e-02
2.297038940502231071e+03 4.476358555409740703e+00 2.939365886592467184e-02
2.314675174704299479e+03 4.584458021488504009e+00 3.357779896137514514e-02
2.333347506440986308e+03 4.698800112301708687e+00 3.836488865332155634e-02
2.352843333999095194e+03 4.819326964878746900e+00 4.368456810111987637e-02
2.373166150563072733e+03 4.941334515297831409e+00 4.951416953655130709e-02
2.393907263483418319e+03 5.061641620202725456e+00 5.585961885452322973e-02
2.415465861119382225e+03 5.170961783599891781e+00 6.273671768166912133e-02
2.437580474458417029e+03 5.259805055980654842e+00 7.009804805746433498e-02
2.460074651244437064e+03 5.323528087004531173e+00 7.792416666036759698e-02
2.483627481584541783e+03 5.350838363753318561e+00 8.615372888602640389e-02
2.507447145180459756e+03 5.349380575893175838e+00 9.478013829691146752e-02
2.531836503172550238e+03 5.314098911894633126e+00 1.038947980058325532e-01
2.556676501349326372e+03 5.248105044566795385e+00 1.135810027411918999e-01
2.581991167835473334e+03 5.154630824470995520e+00 1.239019189683269462e-01
2.607847500821727863e+03 5.035997712075781507e+00 1.349047304376278511e-01
2.634112858478595626e+03 4.894644026389205926e+00 1.465901070789521199e-01
2.660716630541971426e+03 4.734360113169083562e+00 1.589589798847206303e-01
2.687644231244780713e+03 4.557388479424251848e+00 1.720136050747681500e-01
2.715000544692892163e+03 4.361295737100987502e+00 1.857514290796816459e-01
2.742855133589250272e+03 4.142902952868287692e+00 2.001651077673108903e-01
2.771187894127480831e+03 3.899410863010579043e+00 2.152414049037907062e-01
2.799943245041605678e+03 3.628101401326308650e+00 2.309585006595907819e-01
2.829066735897424223e+03 3.326557764515288174e+00 2.472947543806957582e-01
2.858565770588048963e+03 2.993455633288438111e+00 2.642557936211141767e-01
2.888484126416444724e+03 2.627974386341044521e+00 2.818563183349001022e-01
2.918805857597171780e+03 2.230105065972765921e+00 3.001098158002596383e-01
2.949494222637854364e+03 1.799796820358868343e+00 3.190306437553830921e-01
2.980561541321211735e+03 1.336456284320454158e+00 3.386340961026957364e-01
3.012015952540112721e+03 8.418367471163320515e-01 3.589071561768994445e-01
3.043971715119373584e+03 3.170508778727562649e-01 3.798417934751296410e-01
3.076475500714355348e+03 -2.365831546913765016e-01 4.014336640325136818e-01
3.109422690485964267e+03 -8.170220877807963245e-01 4.236814006057444959e-01
3.142711794501843997e+03 -1.422460576122706710e+00 4.465812971953472266e-01
3.176369659739115377e+03 -2.053307906613944578e+00 4.701230376892279184e-01
3.210444755002511101e+03 -2.710632177629150430e+00 4.942961423935158249e-01
3.244974519311290351e+03 -3.395607314394347043e+00 5.190905471377534885e-01
3.279991782968595999e+03 -4.109430210347083445e+00 5.444961881546173110e-01
3.315515552784798729e+03 -4.853042392130836546e+00 5.705018854122934080e-01
3.351515372857696093e+03 -5.626413932213687907e+00 5.970843033993006310e-01
