# cl_TT                  cl_TE                    cl_EE
8.061896317352820915e+02 4.591192525879397301e+00 8.630866337293849333e-02
7.479668298236451847e+02 6.289713348659406122e+00 1.905771426112303768e-01
6.892935366297485871e+02 7.134504695743008718e+00 2.980690922673608356e-01
6.390901085806079891e+02 7.348146323686836290e+00 3.835012894850240439e-01
5.976048625940843522e+02 7.144795041613416053e+00 4.309085282810302120e-01
5.637187707995645951e+02 6.689901376485376083e+00 4.355305510656286017e-01
5.362920613971127750e+02 6.097065711148254685e+00 4.023365050412028299e-01
5.143442528406091014e+02 5.438397666823318488e+00 3.426102193639696813e-01
4.969593145330845800e+02 4.758879629801845645e+00 2.700119079722934634e-01
4.835409420151721633e+02 4.083932931008525280e+00 1.972535437311468964e-01
4.735685358205081457e+02 3.428432547396103924e+00 1.338688391373868414e-01
4.662745509210341766e+02 2.807867012199662504e+00 8.519311894880406133e-02
4.610191575471113197e+02 2.239960729010631812e+00 5.250244205137885589e-02
4.575641390249901974e+02 1.740450922042190873e+00 3.398200892718438587e-02
4.557508851178178020e+02 1.321151844705160450e+00 2.604238597268232827e-02
4.552900898991751433e+02 9.892686521473142980e-01 2.458348183847985230e-02
4.553608336316058285e+02 7.455682920544751680e-01 2.596412418306404124e-02
4.569629168534669930e+02 5.930021365145494716e-01 2.761677831697851096e-02
4.586844917139883933e+02 5.197957722739078301e-01 2.810817468334696895e-02
4.610152168800246386e+02 5.168183882234519411e-01 2.733440919702813388e-02
4.637264993232847132e+02 5.698979898122387144e-01 2.562586773739176579e-02
4.664019200025269924e+02 6.642149960858430013e-01 2.381248314311901898e-02
4.693899822996548892e+02 7.846394166653447577e-01 2.274612448573338358e-02
4.728622357384215888e+02 9.109901923913210631e-01 2.283594966762455755e-02
4.763467007850418895e+02 1.035085437960844068e+00 2.426004859487409723e-02
4.801832826419710614e+02 1.148834314019147484e+00 2.669031820841257646e-02
4.841459167838432336e+02 1.240094463817711157e+00 2.961998856972617583e-02
4.882383906103370919e+02 1.309664390549813762e+00 3.243253825228499532e-02
4.927355236251686961e+02 1.347797794821510076e+00 3.455123778761739345e-02
4.969613223499652008e+02 1.363614662769116581e+00 3.565914046795050363e-02
5.016355476595845744e+02 1.352190544929894989e+00 3.561698821668356912e-02
5.062343076933650536e+02 1.317943008814850714e+00 3.456906003083818485e-02
