# cl_TT                  cl_TE                    cl_EE
8.282871423115020661e+02 3.146435630242772508e+00 3.476529483352193417e-02
8.218860654099935346e+02 3.622094927646358098e+00 5.390672018910906693e-02
8.056951826673156347e+02 3.555779846409929945e+00 5.779481703846893470e-02
7.920518099553867160e+02 3.196668410694525786e+00 4.860029583722592222e-02
7.834418838078399858e+02 2.720462148979379879e+00 3.384437415376500419e-02
7.796763553910983546e+02 2.234989362810442692e+00 2.038223250772632639e-02
7.797725356195055610e+02 1.803110436450659160e+00 1.153063628459152432e-02
7.833211148313345120e+02 1.455890394425950918e+00 7.229049474155546835e-03
7.893014537151707373e+02 1.204653550849467791e+00 5.722435561943882594e-03
7.970308824256495654e+02 1.047925175660873842e+00 5.231677764711391114e-03
8.065648070090543342e+02 9.745606519756374597e-01 4.797691036800276997e-03
8.173892542708020983e+02 9.654222034595517643e-01 4.272047906161850588e-03
8.287103409381130632e+02 9.997769671893916854e-01 3.880395494096304260e-03
8.405332938505160882e+02 1.061461758423640767e+00 3.807248616823835554e-03
8.532081484448764286e+02 1.136876857400590302e+00 4.036889640262777794e-03
8.667605413650629771e+02 1.215703159411392953e+00 4.430118310770712366e-03
8.799728840631362345e+02 1.290252042194918181e+00 4.864807861094236352e-03
8.950938960331912995e+02 1.361953059574466662e+00 5.332007201658969624e-03
9.098608924407988070e+02 1.428200559982435447e+00 5.903529636740447069e-03
9.246721988193269226e+02 1.492710183077125663e+00 6.654812908466402332e-03
9.397588448429172558e+02 1.556456414709179503e+00 7.646670574094365305e-03
9.548778337435724097e+02 1.622923275644807761e+00 8.867028732159892498e-03
9.702091921244303876e+02 1.693600926050040867e+00 1.029385796878523607e-02
9.857507470350404901e+02 1.764833756825992639e+00 1.190943519404897427e-02
1.001347508194757665e+03 1.838777770129024880e+00 1.370583410078331579e-02
1.017187126852335723e+03 1.912690589151734510e+00 1.569063136889826959e-02
1.033086683453675732e+03 1.982714473986728176e+00 1.786858507521475389e-02
1.049150353663758324e+03 2.046206416538898232e+00 2.023724022249921012e-02
1.065369850681442358e+03 2.099218916870611462e+00 2.278401662709637551e-02
1.081613747221645554e+03 2.145046678244325822e+00 2.551320182957977217e-02
1.098121350687360291e+03 2.179206460415408664e+00 2.843169826761951860e-02
1.114543475375807702e+03 2.203459655785775961e+00 3.155608519371788656e-02
1.131132029311173937e+03 2.217172889564857474e+00 3.493123507823913537e-02
1.147935082997439622e+03 2.220170613194908160e+00 3.856031370111279860e-02
1.164725761088184072e+03 2.216405291209271766e+00 4.245449732993788333e-02
1.181742095495030753e+03 2.204066255225313853e+00 4.663081948940413918e-02
1.198862627354664482e+03 2.184774073777226988e+00 5.108991159616632638e-02
1.216030316285444087e+03 2.157501090089455786e+00 5.582723908020715414e-02
1.233245792097679214e+03 2.120427380063942380e+00 6.084000417240250508e-02
1.250556664087429681e+03 2.072944830450245135e+00 6.613344062080327157e-02
1.267981336988647627e+03 2.015416311027700580e+00 7.171534653943466286e-02
1.285540685198355504e+03 1.947369697020898904e+00 7.759240293780078623e-02
1.303282401608533974e+03 1.867358575033299939e+00 8.376866343752971400e-02
1.321199253951169567e+03 1.774064931902636921e+00 9.024442941434371313e-02
1.339226720810731649e+03 1.666675389697541920e+00 9.701804878855359304e-02
1.357339008366436474e+03 1.545207439291662377e+00 1.040928505595540426e-01
1.375526317822688725e+03 1.409919576335048053e+00 1.114710539219175706e-01
1.393826063729735552e+03 1.261187633184964740e+00 1.191613244333689231e-01
1.412313570104539622e+03 1.099598765367467479e+00 1.271775693410663877e-01
1.431012578154781977e+03 9.261427573541128888e-01 1.355312526518192007e-01
1.449853156368413693e+03 7.413522381581292287e-01 1.442235939676123069e-01
1.468781199489516439e+03 5.449984198688695436e-01 1.532530333366459718e-01
1.487772291231119880e+03 3.362788110152332144e-01 1.626192873892911006e-01
1.506883519433543370e+03 1.138225028801723021e-01 1.723185612164421232e-01
1.526202881394118094e+03 -1.238081600950950156e-01 1.823465685210450271e-01
1.545751265127643364e+03 -3.770023898781773575e-01 1.927003504943244905e-01
1.565480506094401335e+03 -6.455777299513950629e-01 2.033780148534522492e-01
1.585377237513333512e+03 -9.289558317005922605e-01 2.143724657281574353e-01
1.605465077877548993e+03 -1.226387147699517621e+00 2.256743406799102680e-01
1.625753561061068012e+03 -1.537328531120747410e+00 2.372768498077752475e-01
1.646236752048457674e+03 -1.861839864270536937e+00 2.491840662367166281e-01
1.666895353234539698e+03 -2.200120984765185028e+00 2.614022540082605595e-01
1.687723968605541813e+03 -2.552416990572032862e+00 2.739392572386418201e-01
1.708746582253181714e+03 -2.919167141400609733e+00 2.867986680300218527e-01
1.729996411407459391e+03 -3.300686004089621761e+00 2.999815483445896769e-01
1.751470776410683584e+03 -3.696431090942502440e+00 3.134733817441215931e-01
1.773150942080113055e+03 -4.105667852103845661e+00 3.272574805724849378e-01
1.795029454920962507e+03 -4.527832835332390005e+00 3.413182246133780740e-01
1.817082188147334364e+03 -4.962429780454813866e+00 3.556420645023713467e-01
1.839318352085541619e+03 -5.409271084509487793e+00 3.702177880123859177e-01
1.861818950248463580e+03 -5.869254737125572774e+00 3.850432016308345529e-01
1.884590507152143800e+03 -6.342599702116102023e+00 4.001131310742153668e-01
1.907619065853216625e+03 -6.829077490634754000e+00 4.154209405922662524e-01
1.930875955808831350e+03 -7.328578875158203054e+00 4.309578331963698772e-01
1.954343022386503435e+03 -7.840804752913732578e+00 4.467168801825912028e-01
1.978021427018296436e+03 -8.365283933736542110e+00 4.626872218143346371e-01
2.001951445055103477e+03 -8.901587806547494708e+00 4.788578995478675604e-01
2.026155618970964042e+03 -9.449454000591005709e+00 4.952180080766668269e-01
2.050640472872166356e+03 -1.000825986903675435e+01 5.117566440012260021e-01
2.075353193920141166e+03 -1.057693986441522327e+01 5.284642703172963696e-01
2.100271078555239455e+03 -1.115544557289752170e+01 5.453267801701097151e-01
2.125412101377709860e+03 -1.174362430432556259e+01 5.623293203059667178e-01
2.150789752397795382e+03 -1.234175364844646339e+01 5.794571965687096426e-01
2.176424096375838872e+03 -1.294975394791122092e+01 5.966977714407478706e-01
2.202313141996391096e+03 -1.356761650812534725e+01 6.140361581808979619e-01
2.228437837922310791e+03 -1.419474659715219111e+01 6.314606621165822498e-01
2.254798442980842538e+03 -1.483048633191647880e+01 6.489597984401617170e-01
2.281388971334783946e+03 -1.547429501161954946e+01 6.665182607825133054e-01
2.308209498570239248e+03 -1.612545883831458582e+01 6.841239500040718902e-01
2.335256366586874265e+03 -1.678354002014876656e+01 7.017623517796440780e-01
2.362540975557460570e+03 -1.744803675308052959e+01 7.194178009722868028e-01
2.390059385495853348e+03 -1.811870849646916781e+01 7.370758063212407007e-01
2.417823627762913020e+03 -1.879506472831472763e+01 7.547195035496498949e-01
2.445827660534811912e+03 -1.947667966662597294e+01 7.723331928454374440e-01
2.474073240939704192e+03 -2.016312759285427703e+01 7.899003985608255007e-01
2.502562357911695926e+03 -2.085396772071101168e+01 8.074043233419275767e-01
2.531280264943173734e+03 -2.154869741970482977e+01 8.248298938681868364e-01
2.560237620583554872e+03 -2.224681413299119370e+01 8.421631916028796683e-01
2.589428854470608712e+03 -2.294786908103517575e+01 8.593861093821006936e-01
2.618850549121042150e+03 -2.365145925817622086e+01 8.764802760069259069e-01
2.648491592790481263e+03 -2.435689261554269081e+01 8.934368952543259024e-01
