# cl_TT                  cl_TE                    cl_EE
3.367645878018557255e+02 4.263307358653135593e-01 2.539673344134664879e-03
3.287505324463490410e+02 5.052769246960835403e-01 3.575324483532351261e-03
3.194739396101236366e+02 5.002385603622546695e-01 3.407271542805721289e-03
3.128040922940717223e+02 4.548683042347598793e-01 2.536641690281738956e-03
3.088869836962002182e+02 3.990228148592366852e-01 1.616254949790932012e-03
3.071535597138977209e+02 3.491660917134368214e-01 1.005346285511404510e-03
3.070295784427335661e+02 3.130526974732893986e-01 7.276737932275951235e-04
3.082637402551181935e+02 2.927273246306180132e-01 6.437612457675701049e-04
3.103927476683915643e+02 2.874370624061327040e-01 6.237288751402939339e-04
3.131643270048153340e+02 2.952756412538662389e-01 6.174601564929972858e-04
3.166416725637393483e+02 3.136607552567629020e-01 6.345885997855493007e-04
3.206222839151435551e+02 3.394438339536035021e-01 6.966971889331567995e-04
3.247836135664061317e+02 3.697836385506593215e-01 8.116499906103508090e-04
3.291185843406078675e+02 4.032794591428400244e-01 9.755298311745061110e-04
3.337659463202722918e+02 4.389920195583387752e-01 1.183890039612467545e-03
3.387379461941550858e+02 4.759109968613731700e-01 1.439065529003266978e-03
3.435748180505603386e+02 5.127161411097279631e-01 1.746261479073211694e-03
3.491344574637951155e+02 5.508084722231971764e-01 2.114241477712745440e-03
3.546760440242409231e+02 5.880747895113507262e-01 2.545595126359630981e-03
3.599694088845204192e+02 6.263176972178273738e-01 3.036061799395198962e-03
3.654824796951120902e+02 6.644213438324279020e-01 3.592383223240826207e-03
3.709980485550046865e+02 7.003259464383860822e-01 4.222121628040845578e-03
3.765823334489063541e+02 7.363377359232318176e-01 4.932435907275789858e-03
3.822396611173505789e+02 7.696505412599348173e-01 5.706747081968629662e-03
3.878557372162788397e+02 8.041858773641868963e-01 6.561024017953626802e-03
3.936513183051881128e+02 8.314165690224969429e-01 7.519300547464694701e-03
3.992660226727998634e+02 8.590339542867638789e-01 8.556439573400954207e-03
4.051934964792025085e+02 8.830904142843903903e-01 9.692859360774934083e-03
4.109080661387295663e+02 9.052546831430374752e-01 1.092696909203675834e-02
4.168513567811358485e+02 9.222846825971775520e-01 1.226468009208567765e-02
4.227832131636732242e+02 9.373016317940847664e-01 1.370692582981812221e-02
