# cl_TT                  cl_TE                    cl_EE
4.215183319963089730e+02 9.284685570716174619e-01 7.706619011653134677e-03
4.222557992321947609e+02 1.313579042853129764e+00 1.680230454333776768e-02
4.167962809086542393e+02 1.515039056598435296e+00 2.522771313001557700e-02
4.117773254236075786e+02 1.573872832789813936e+00 3.048721222367499137e-02
4.085275946415198973e+02 1.537741070761050377e+00 3.155683285635550728e-02
4.071425757143192641e+02 1.445898580203942796e+00 2.884665020927026577e-02
4.074351497790933649e+02 1.327012199165979567e+00 2.369930580401351933e-02
4.092902779021985111e+02 1.200202910421763081e+00 1.774706772535494109e-02
4.123064015690412134e+02 1.078468172632505384e+00 1.237187398074330626e-02
4.163144658835778387e+02 9.702291160912508428e-01 8.399394759573131086e-03
4.213829879682548381e+02 8.803206614859525603e-01 6.046907476670974196e-03
4.272101647931243065e+02 8.112324002223815222e-01 5.061719903895201857e-03
4.333921054517318225e+02 7.640544162061206901e-01 4.951572775000337781e-03
4.399262577696749759e+02 7.393877003580894280e-01 5.207826238598408861e-03
4.469653793906218198e+02 7.360762243362000135e-01 5.458753984702744040e-03
4.544851837018466085e+02 7.511890464224255659e-01 5.532004249956831363e-03
4.618596269748929899e+02 7.801082819421765180e-01 5.432054483200973553e-03
4.701937394406338626e+02 8.215650516793897573e-01 5.283759236135638672e-03
4.785504087899262800e+02 8.694024871486969452e-01 5.241130745756284945e-03
4.865025777415990547e+02 9.215281048662372632e-01 5.397450354709848117e-03
4.946947911592025093e+02 9.752809818513348272e-01 5.829402794239377412e-03
5.030461359953776537e+02 1.024926678614566766e+00 6.507792775484490949e-03
5.113805130723507659e+02 1.072455212948570713e+00 7.378515205975460199e-03
5.198145217810429131e+02 1.115657716674474997e+00 8.368529837347564102e-03
5.281860408564120917e+02 1.156040117519653077e+00 9.423708764964768003e-03
5.367341435985290445e+02 1.187425773018822017e+00 1.053602150948970868e-02
5.450178479761442532e+02 1.216155205522900573e+00 1.169206245398919479e-02
5.537400272264421801e+02 1.239808337314330045e+00 1.298102339594387963e-02
5.622713043361894734e+02 1.259366589129544023e+00 1.440588594964667055e-02
5.707925919956443295e+02 1.276048823606161342e+00 1.601140985904486724e-02
5.794767600531770313e+02 1.288219073757513211e+00 1.781767221879920066e-02
5.878569945056283359e+02 1.300269300352823176e+00 1.983552882397296782e-02
5.963441944261886647e+02 1.308453040367437481e+00 2.204906289155005722e-02
6.049288278125394527e+02 1.314489262696366012e+00 2.444272187765503951e-02
6.134945707564236272e+02 1.317851744588257157e+00 2.700769500766188672e-02
6.220005123821383677e+02 1.317126679249759791e+00 2.972837272548981349e-02
6.305387916594802391e+02 1.312211630108673033e+00 3.262163156439065737e-02
6.391014106370620311e+02 1.303826278796502924e+00 3.570211677078696799e-02
6.476785015794762330e+02 1.290879787896566100e+00 3.897326271121614311e-02
6.562680219089355660e+02 1.271711883336860804e+00 4.244480420210972743e-02
6.648732319449709394e+02 1.245480354531040668e+00 4.611743235224986109e-02
6.734852382244151840e+02 1.211534481731206148e+00 4.998201544825010140e-02
6.820894056197491864e+02 1.169286487534860530e+00 5.402297117826998507e-02
6.907343589609681658e+02 1.118306920894722500e+00 5.823326848089385721e-02
6.994989703458354597e+02 1.058508544147531705e+00 6.261476388366869761e-02
7.083316374433858300e+02 9.906207447023112067e-01 6.718471629356788377e-02
7.171396384038347378e+02 9.151667098912056320e-01 7.196987663722638484e-02
7.258821488561588922e+02 8.332429869537173461e-01 7.695449457187356068e-02
7.345845912931498560e+02 7.442607436134817123e-01 8.214728608601870596e-02
7.433790233881612721e+02 6.470688415863199427e-01 8.755103135292567618e-02
7.523332324663750796e+02 5.411018943917940138e-01 9.316689959740911964e-02
7.613830270801543065e+02 4.265542775697354627e-01 9.899735936070352960e-02
7.704864440559165359e+02 3.041297596357442901e-01 1.050396437030553104e-01
7.796578488534754570e+02 1.748131069930703718e-01 1.112868991313556710e-01
7.888956830256325929e+02 3.931549322847213701e-02 1.177332561958085722e-01
7.981963730999835889e+02 -1.036215707176982165e-01 1.244020094223081546e-01
8.075114432851294168e+02 -2.532920809359189285e-01 1.312715351878547543e-01
8.168384689055146737e+02 -4.099306923610414599e-01 1.383376951578386971e-01
