# cl_TT                  cl_TE                    cl_EE
2.452446855348603663e+02 5.815202746680460111e-01 6.729428183033315039e-03
2.413106643577585828e+02 7.434063127565651019e-01 1.131006817060944275e-02
2.353747558892412428e+02 7.796806079968339187e-01 1.291453180202987473e-02
2.308956683014435782e+02 7.379526395181712495e-01 1.153990924170976602e-02
2.283448515816816098e+02 6.575007717456682332e-01 8.548765834673257430e-03
2.274979766936913563e+02 5.646839466396144092e-01 5.471003994324005401e-03
2.279729451592819487e+02 4.761346780796833489e-01 3.244462427668261956e-03
2.295838440417436175e+02 4.014818574154387920e-01 2.060518284777134498e-03
2.320146439880520290e+02 3.450985227122504995e-01 1.622308292222245357e-03
2.350601699611655988e+02 3.087242833603686121e-01 1.512535069963134426e-03
2.386984789592129914e+02 2.916098700581925551e-01 1.446193045016699267e-03
2.427524934121436786e+02 2.907132073893111124e-01 1.337177222445671198e-03
2.469951559152359835e+02 3.019589360996570715e-01 1.229648192430968364e-03
2.514315588459933792e+02 3.210711290566415355e-01 1.192950531883644680e-03
2.561353884502307778e+02 3.447191799001977919e-01 1.255217846433392221e-03
2.611006569277030280e+02 3.704264063658979089e-01 1.395829311742678453e-03
2.659805451497196600e+02 3.958243741215098921e-01 1.576321904156605591e-03
2.713896834891358480e+02 4.212123214989784148e-01 1.777406039400871059e-03
2.768729350620268406e+02 4.444924794248502065e-01 1.999616256161737288e-03
2.820669411961693527e+02 4.669213654447386119e-01 2.270267704971021521e-03
2.873313393478732110e+02 4.899666662211206725e-01 2.612157975598517270e-03
2.929175584925221756e+02 5.093408076457602851e-01 3.024535351284285151e-03
2.983339734721575951e+02 5.297951732975175743e-01 3.509438541803662839e-03
3.039312913162227687e+02 5.526928119901961534e-01 4.080794230787443411e-03
3.094981956570582611e+02 5.741290410737550642e-01 4.710308299588968940e-03
3.150921831549908916e+02 5.963388461052633316e-01 5.406710265015329461e-03
3.207723828342652723e+02 6.154476370327295331e-01 6.173835714227047210e-03
3.263536166511790952e+02 6.362971526385778898e-01 7.018784299219855624e-03
3.321261059132444871e+02 6.531573654332970547e-01 7.940513761669699272e-03
3.377131990606953877e+02 6.681600116840320513e-01 8.927443317693751698e-03
3.434986036763208972e+02 6.783753801519927240e-01 9.992091744839453824e-03
3.491670878096342108e+02 6.863591671555562268e-01 1.113117125787669269e-02
3.548557996641214345e+02 6.903054955340218735e-01 1.235257048006069280e-02
3.607127802233797524e+02 6.903345450681345197e-01 1.366232733021924967e-02
3.665277083583429203e+02 6.875077145266869083e-01 1.506485165784044594e-02
3.723383306323456168e+02 6.804817516369630059e-01 1.658019856386339780e-02
3.782053029432343578e+02 6.700793924607866270e-01 1.819438146694296599e-02
3.841008790679323397e+02 6.573762750818752387e-01 1.991030436417466978e-02
3.899654718714699015e+02 6.427055990304998412e-01 2.172884508373608067e-02
3.958095246537853882e+02 6.248927709050090540e-01 2.365072706487503229e-02
4.017189771808561431e+02 6.030934097440180386e-01 2.568420226285968513e-02
4.077048829087094077e+02 5.769947630107673531e-01 2.783430669871311824e-02
4.137387573710273614e+02 5.463823893523975794e-01 3.009713830082031208e-02
4.197905091204560222e+02 5.111066666628136801e-01 3.246351887161214034e-02
4.258838013811910059e+02 4.710894806096400100e-01 3.493344485797383187e-02
4.320443336789566047e+02 4.262078325856519800e-01 3.751286538578347401e-02
4.382262510138736502e+02 3.770285834988907347e-01 4.020888073071093166e-02
4.443658971189249769e+02 3.235729254736550708e-01 4.304204504364947392e-02
4.504480599407189061e+02 2.664860801626629527e-01 4.599102488614354584e-02
4.565142977692831323e+02 2.050100766868778457e-01 4.905712300012451954e-02
4.627118737050809045e+02 1.382380370446548712e-01 5.223750282581320070e-02
4.690992148061152989e+02 6.569841138454898810e-02 5.553347727532675221e-02
4.755894505139145849e+02 -1.236759080447176473e-02 5.894918959222974347e-02
4.821022214852903858e+02 -9.525918707664965401e-02 6.248493634658670165e-02
4.886232247431209430e+02 -1.821613091536993523e-01 6.613687528169340246e-02
4.951619830215002480e+02 -2.731140132898886574e-01 6.990417380083925603e-02
5.017303066430234821e+02 -3.684530843616261042e-01 7.378737754093624146e-02
5.083292791256026248e+02 -4.685256060305248993e-01 7.778664732544413041e-02
5.149791380594938346e+02 -5.738532040645230037e-01 8.190658206853329570e-02
5.217331935208142113e+02 -6.856781209128286481e-01 8.615887731408068684e-02
5.285773390788439201e+02 -8.027559767484655495e-01 9.051999726136351898e-02
5.354886184587594471e+02 -9.245548843806018491e-01 9.498371799886641542e-02
5.424418195649091103e+02 -1.050638715752647556e+00 9.954627816354934267e-02
5.494156910855218712e+02 -1.180762376629599819e+00 1.042055416550875385e-01
5.564052059478312913e+02 -1.314976887536260630e+00 1.089620961095040252e-01
5.635066596242510286e+02 -1.454292042061390289e+00 1.138201674278246228e-01
5.707533840343091924e+02 -1.599123608836819033e+00 1.187802481243937502e-01
5.781134616477888812e+02 -1.749020006870860344e+00 1.238388600740774614e-01
5.855387929400518487e+02 -1.903510267134250977e+00 1.289902798787701810e-01
5.929862924920091700e+02 -2.062085662669515873e+00 1.342305219117654880e-01
6.004507065696610653e+02 -2.224689941890737543e+00 1.395562634616603626e-01
6.080135828702752860e+02 -2.392178242716734182e+00 1.449706218492971543e-01
6.157117417016918353e+02 -2.564292194191531760e+00 1.504576588180021046e-01
6.235478928875170368e+02 -2.740823549637401157e+00 1.560132357237783707e-01
6.314488378941023257e+02 -2.921020828188109153e+00 1.616340399399281424e-01
6.393951948437581905e+02 -3.104769729063136197e+00 1.673152132298910411e-01
6.474049176565059724e+02 -3.292093251329891945e+00 1.730519974748848944e-01
6.554949026880411793e+02 -3.483067261579857021e+00 1.788404142947368214e-01
6.636768168473947753e+02 -3.677675860909077166e+00 1.846759260707825645e-01
6.719551705610838326e+02 -3.875944761032531272e+00 1.905533498379706203e-01
6.803268523522344822e+02 -4.077619833447990949e+00 1.964698045621225131e-01
6.887838502882121929e+02 -4.282529435381623450e+00 2.024187503577154490e-01
6.973260575183783203e+02 -4.490391790999237465e+00 2.083958142510378975e-01
7.059575038142976382e+02 -4.701371700965896849e+00 2.143930714053325082e-01
7.146696126790443486e+02 -4.914773974438291226e+00 2.204047209920377559e-01
7.234578891806099818e+02 -5.130636473515611584e+00 2.264269772035329975e-01
7.323339516536968858e+02 -5.348759134100989243e+00 2.324537028578899656e-01
7.412924893992250190e+02 -5.569008995139955509e+00 2.384797831951221969e-01
7.503381009493411966e+02 -5.791253103633179578e+00 2.444991130283186154e-01
7.594639691390399321e+02 -6.015326872531595370e+00 2.505056907789988685e-01
7.686726825278776687e+02 -6.241068264051737202e+00 2.564950513064618298e-01
7.779718074076107541e+02 -6.468328007673196822e+00 2.624614884862342956e-01
7.873643852306510098e+02 -6.697145861896982133e+00 2.683915527192197725e-01
7.968426043515435140e+02 -6.927166789201598007e+00 2.742895691016590254e-01
8.064119286025767224e+02 -7.158305554572971907e+00 2.801337614877023596e-01
8.160797606391092813e+02 -7.390228688199106166e+00 2.859107615266335833e-01
8.258291389020995439e+02 -7.622677318569616389e+00 2.916279715040043241e-01
8.356548321421857963e+02 -7.855555671433825715e+00 2.972835878745470062e-01
8.455520741715733948e+02 -8.088595738336341157e+00 3.028663633564144253e-01
8.555265444638285999e+02 -8.321558981463722304e+00 3.083720149062408322e-01
8.655695308726134272e+02 -8.554350797628503145e+00 3.137917773901288676e-01
8.756822307253469262e+02 -8.786688426110663030e+00 3.191277964958267876e-01
8.858656022358427435e+02 -9.018397791472573033e+00 3.243720700124101408e-01
8.961163892715636621e+02 -9.249287788543306021e+00 3.295138615999471110e-01
9.064313360159910644e+02 -9.479149845312724310e+00 3.345586594867560604e-01
9.168141218695335510e+02 -9.707834892979866126e+00 3.395040313176824198e-01
9.272650000815972362e+02 -9.934973827589903550e+00 3.443290711558015804e-01
9.377778991841464631e+02 -1.015985124645748172e+01 3.490212662084931639e-01
9.483507166532580186e+02 -1.038285354587432785e+01 3.535932790754248156e-01
9.589815486724728544e+02 -1.060367501484580544e+01 3.580383796147811881e-01
9.696658841253873788e+02 -1.082206211392517403e+01 3.623451443647102144e-01
9.803989863014061257e+02 -1.103783039658273779e+01 3.665088319529434258e-01
9.911843931315320333e+02 -1.125067421335826445e+01 3.705208537237558719e-01
1.002015733609114704e+03 -1.146037729942097272e+01 3.743761170697393892e-01
1.012891992912129922e+03 -1.166676894311484958e+01 3.780689948556772984e-01
1.023809140402906337e+03 -1.186957936269019420e+01 3.815968766051022198e-01
1.034762313649765474e+03 -1.206862957001932912e+01 3.849516556589798744e-01
1.045756559539021282e+03 -1.226373031236193434e+01 3.881332036035885502e-01
1.056784126684940702e+03 -1.245430313527091926e+01 3.911219203705618708e-01
1.067834585332513598e+03 -1.263945570136406182e+01 3.938984941574477650e-01
1.078918127956313583e+03 -1.281994796056104491e+01 3.964953948840727604e-01
1.090020279345590552e+03 -1.299562020858589584e+01 3.989066041854851252e-01
1.101143183591602792e+03 -1.316627187884598094e+01 4.011421459604367912e-01
1.112282133947848934e+03 -1.333180702592286693e+01 4.031916754491177701e-01
1.123436793813825489e+03 -1.349194323244722860e+01 4.050613126107685535e-01
1.134600886651166547e+03 -1.364658707114979741e+01 4.067534242647439791e-01
1.145769566426338542e+03 -1.379556753482951237e+01 4.082623290722742770e-01
1.156951400200259059e+03 -1.393865311128673845e+01 4.095778314319957758e-01
1.168140282461830338e+03 -1.407567573749468792e+01 4.107059880354269610e-01
1.179332249513849547e+03 -1.420635757001448951e+01 4.116308956819515474e-01
1.190533248863363951e+03 -1.433016022990967286e+01 4.123400275071929522e-01
1.201723991874116109e+03 -1.444593522881859826e+01 4.128150958520876435e-01
1.212914457693660324e+03 -1.455471220254277043e+01 4.130750776417653203e-01
1.224083514266997327e+03 -1.465643764813595418e+01 4.131299068286558573e-01
1.235229214136627434e+03 -1.475079983883563806e+01 4.129796081773284833e-01
1.246342956693430324e+03 -1.483768807550490898e+01 4.126208090906941517e-01
1.257416141415011452e+03 -1.491687101560446749e+01 4.120561698582513865e-01
1.268435671538954693e+03 -1.498820725995341618e+01 4.112883505834314390e-01
1.279404124004937103e+03 -1.505165127756853316e+01 4.103200111273412887e-01
1.290323555292985020e+03 -1.510715755283151296e+01 4.091595478036684774e-01
1.301198079337325453e+03 -1.515480772399660303e+01 4.078189087799609647e-01
1.312030697125006327e+03 -1.519453276897398553e+01 4.062960874999504979e-01
1.322831715491001887e+03 -1.522584085538229814e+01 4.045984569482050652e-01
1.333578469093738704e+03 -1.524766058429009163e+01 4.027088210556254433e-01
1.344296834462594461e+03 -1.526130858653787037e+01 4.006642166980307063e-01
1.354977003828138550e+03 -1.526653476750137983e+01 3.984505263723014390e-01
1.365611129471801860e+03 -1.526310864096373621e+01 3.960727600825915129e-01
1.376184625827668924e+03 -1.525076504948192202e+01 3.935292879419136081e-01
1.386694945617485700e+03 -1.522926380493936627e+01 3.908262597065901844e-01
1.397130521154828557e+03 -1.519837430112035648e+01 3.879625800185321216e-01
1.407485620071617404e+03 -1.515789964227002606e+01 3.849334303765336585e-01
1.417755483826848376e+03 -1.510764913331441228e+01 3.817464662874719972e-01
1.427934649215767422e+03 -1.504747452074818881e+01 3.784093422318343669e-01
1.438020571532769964e+03 -1.497740811679054751e+01 3.749297116115216100e-01
1.448001735123152230e+03 -1.489664355417640706e+01 3.713115648384274770e-01
1.457861543104898601e+03 -1.480413530279761680e+01 3.675524542032092556e-01
1.467613415487650855e+03 -1.470143038910294031e+01 3.636775114441083145e-01
1.477265213266938645e+03 -1.458851675646627832e+01 3.596943851436331108e-01
1.486801144925757853e+03 -1.446533654015887471e+01 3.556107225584505538e-01
1.496221953890440545e+03 -1.433196381313294054e+01 3.514407377877302729e-01
1.505526580562777553e+03 -1.418847562062864753e+01 3.471989402862155072e-01
1.514707721318667836e+03 -1.403483271769107787e+01 3.428972576404565320e-01
1.523757693033748410e+03 -1.387109495469197462e+01 3.385516198387679698e-01
1.532676198956261260e+03 -1.369730597852768561e+01 3.341696668376061830e-01
1.541463606076348924e+03 -1.351360190097638281e+01 3.297718072501912845e-01
1.550110373007741146e+03 -1.332017691297335205e+01 3.253772504133766730e-01
1.558607371166138137e+03 -1.311638454320370961e+01 3.210058940461824606e-01
1.566936579815644791e+03 -1.290137756366067734e+01 3.166648490727126397e-01
1.575114479552178636e+03 -1.267665372389887324e+01 3.123560718328315389e-01
1.583142911313648710e+03 -1.244197191168131944e+01 3.080875539387969986e-01
1.591014610414847539e+03 -1.219741776562688962e+01 3.038557686333767105e-01
1.598732236648637809e+03 -1.194291143074055661e+01 2.996687470307304313e-01
1.606288541354450444e+03 -1.167847440604837139e+01 2.955376042913429036e-01
1.613679983186095342e+03 -1.140411154949882722e+01 2.914688244258197836e-01
1.620907363379462595e+03 -1.111992272390313197e+01 2.874692420062643361e-01
1.627961574638390402e+03 -1.082583441893259213e+01 2.835467621832284402e-01
1.634836399514632149e+03 -1.052185979796742821e+01 2.797094122427860596e-01
1.641542549694796207e+03 -1.020823910060354933e+01 2.759667453065933196e-01
1.648056513075340490e+03 -9.884348502864353847e+00 2.723472040054684129e-01
1.654367368172344641e+03 -9.549839476512195446e+00 2.688822155502827438e-01
1.660511748915887210e+03 -9.206167699745069655e+00 2.655502872436328321e-01
1.666489403409731722e+03 -8.853505168030794792e+00 2.623616446327113327e-01
1.672291889223595490e+03 -8.492032458994133393e+00 2.593265110836526222e-01
1.677930499584703284e+03 -8.121995555627099961e+00 2.564561014366031344e-01
1.683396553750211979e+03 -7.743597986171778302e+00 2.537622415578480450e-01
1.688677622337539560e+03 -7.357083456327526250e+00 2.512560586437050381e-01
1.693772495143799915e+03 -6.962665759525591191e+00 2.489491075699574174e-01
1.698667460987021059e+03 -6.560665386287562129e+00 2.468531086006389985e-01
1.703363395888035484e+03 -6.151303719145915672e+00 2.449788465917444313e-01
1.707853035305994808e+03 -5.734719630329983886e+00 2.433404997056628494e-01
1.712105624369325142e+03 -5.310478300165545562e+00 2.419926344178650879e-01
1.716134937477844460e+03 -4.878261486518987056e+00 2.409864584863080916e-01
