# cl_TT                  cl_TE                    cl_EE
9.135243903092759865e+02 4.062009248317013821e+00 5.590016482646076312e-02
9.261388811074677960e+02 5.525824971445174150e+00 1.189001005259303634e-01
9.191924072317650598e+02 6.238309184804038843e+00 1.754395186020710484e-01
9.096710859939875036e+02 6.381023139893009066e+00 2.085344900542843438e-01
9.024228009789408134e+02 6.144691021524105068e+00 2.120659970401813921e-01
8.988663680864065100e+02 5.679287747783223317e+00 1.899027552431428456e-01
8.991921012427312689e+02 5.091743949014654547e+00 1.519901427282884521e-01
9.033759837153670560e+02 4.453831604364088648e+00 1.097416736453569186e-01
9.107097995666872521e+02 3.817077152066680856e+00 7.239219398692492424e-02
9.208331365052175670e+02 3.219154408766458975e+00 4.511295589016419555e-02
9.336948543852452076e+02 2.687090329695113855e+00 2.889899781266560760e-02
9.485530366886364391e+02 2.241548015012680306e+00 2.170091177881503311e-02
9.645151877959924605e+02 1.896231709717095981e+00 2.007555945272197773e-02
9.815187341265452687e+02 1.659189363698184039e+00 2.068035002042241041e-02
9.997847134767125681e+02 1.528440010392858150e+00 2.121637068427711936e-02
1.019208338941920829e+03 1.491896603247591990e+00 2.072111606318930224e-02
1.038384528153115980e+03 1.530439256851652718e+00 1.931853296628980796e-02
1.059670513404702888e+03 1.629315496264193586e+00 1.773797444194248965e-02
1.080675498217176937e+03 1.763313208535735033e+00 1.677870046046699495e-02
1.101615885380031614e+03 1.914470985181002893e+00 1.681602458451998336e-02
1.122845189979956785e+03 2.065396863213534662e+00 1.797810425027024372e-02
1.144302571895945448e+03 2.206067852525450235e+00 1.987204992796202246e-02
1.166018970870091835e+03 2.325704490016245796e+00 2.200304432028780607e-02
1.187754611715700776e+03 2.420270365370619459e+00 2.396343636811935213e-02
1.209691425290603775e+03 2.489803487007637095e+00 2.545828445515414817e-02
1.231805033176027791e+03 2.534292043313647991e+00 2.654326893840858528e-02
1.253940840008183841e+03 2.560166356555382716e+00 2.741800336836636501e-02
1.276304129649901370e+03 2.566175105908667042e+00 2.843143645216821003e-02
1.298525751306789289e+03 2.562356303501697408e+00 2.990681166538130403e-02
1.321106089846105533e+03 2.552621922824014788e+00 3.203678370719600932e-02
1.343680908313015834e+03 2.540937589163522858e+00 3.489448270728808671e-02
1.366087507636711507e+03 2.534287672413992887e+00 3.844264765281784485e-02
1.388835350176250586e+03 2.529117426622585985e+00 4.258738104963232657e-02
1.411202357836511510e+03 2.533031594512227258e+00 4.720472817631202189e-02
1.433701519459132214e+03 2.538905348798742967e+00 5.219338794400130155e-02
1.456438653590164677e+03 2.546503333113624201e+00 5.755768199306276339e-02
1.479226382155520696e+03 2.553639351922762479e+00 6.332341322553212970e-02
1.501989336980092958e+03 2.554416205521873540e+00 6.947442798126621244e-02
1.524707821153557688e+03 2.542914652861676839e+00 7.599359422821536092e-02
1.547483672168906423e+03 2.515717932143894497e+00 8.287344933544135706e-02
1.570363270638229324e+03 2.471730364710387651e+00 9.008644915391317287e-02
1.593409677791665445e+03 2.408927659382120723e+00 9.759672573643650428e-02
1.616676720197987379e+03 2.325111166909729743e+00 1.053649895990943913e-01
1.640111770094939629e+03 2.218550444126216270e+00 1.133470282459851236e-01
1.663638849559942173e+03 2.088130577420168166e+00 1.215138093583687517e-01
1.687223932412225395e+03 1.934761294126654096e+00 1.299162321194735903e-01
1.710879771428444428e+03 1.759952865745872286e+00 1.386298096251130652e-01
1.734675587742847256e+03 1.565405723197557997e+00 1.477388738545745706e-01
1.758667030781081394e+03 1.353286920799004367e+00 1.573277589790622599e-01
1.782842535808206321e+03 1.126233517069826773e+00 1.674616903739440943e-01
1.807141300510610790e+03 8.861978073023117908e-01 1.781373430361179178e-01
1.831526974219670365e+03 6.343215520066005642e-01 1.893359705098091317e-01
1.856025771957954021e+03 3.712103562479582841e-01 2.010369276121903026e-01
1.880716307518936446e+03 9.710082633725673762e-02 2.132174722796350841e-01
1.905598268330566952e+03 -1.879346781370067887e-01 2.258590490285153907e-01
1.930633738373083588e+03 -4.854691235033159469e-01 2.389487181233458102e-01
1.955817983253991315e+03 -7.972269916377459076e-01 2.524704607012103752e-01
1.981193068440922161e+03 -1.124690078126265647e+00 2.664045765692331091e-01
2.006797192448662599e+03 -1.469388485200268546e+00 2.807313644959332222e-01
2.032652654094714308e+03 -1.832718717086881721e+00 2.954334672915914783e-01
2.058730311770770641e+03 -2.215227713014610078e+00 3.105007096825375679e-01
2.085000364371951946e+03 -2.617286764904632079e+00 3.259260895420665327e-01
2.111463305535154177e+03 -3.039455705551405096e+00 3.416989420632275398e-01
2.138141026803032673e+03 -3.482408575797731665e+00 3.578089459435573327e-01
2.165058370402231049e+03 -3.946563140212021814e+00 3.742476771225946020e-01
2.192227752315825910e+03 -4.431251938985277583e+00 3.910191076512088415e-01
2.219670952516811667e+03 -4.935703006144611216e+00 4.081311937156447689e-01
2.247393260906694195e+03 -5.459220135547369068e+00 4.255940353451921343e-01
2.275409219338138882e+03 -6.001093908392903131e+00 4.434174877378385116e-01
2.303723707959676631e+03 -6.560446073753867680e+00 4.616087917747699332e-01
2.332300047541369622e+03 -7.135509675572984989e+00 4.801648528104616176e-01
2.361098314457345168e+03 -7.724109118326039081e+00 4.990800778256023751e-01
2.390062186091839521e+03 -8.324427007476204565e+00 5.183506909288563280e-01
2.419185826810158687e+03 -8.934426390367162796e+00 5.379674546586192818e-01
2.448594044939647119e+03 -9.554004803671778845e+00 5.579183709411295045e-01
2.478372893055769509e+03 -1.018498389375243107e+01 5.781725026957894586e-01
2.508560654090298613e+03 -1.082967583788931876e+01 5.986938580362801687e-01
2.539168351853127206e+03 -1.148992092381251773e+01 6.194466885646061627e-01
2.570121953875337113e+03 -1.216687536057788144e+01 6.403963384372949319e-01
2.601325579178595035e+03 -1.286130586620203253e+01 6.615136994268323578e-01
2.632780079151669725e+03 -1.357251058851858261e+01 6.827969716784741960e-01
2.664501890682508474e+03 -1.429967341450316276e+01 7.042510505756749417e-01
2.696509050966538325e+03 -1.504174326594169564e+01 7.258817603481206859e-01
2.728812778278783753e+03 -1.579784387582730076e+01 7.476928427326070548e-01
2.761436474493059450e+03 -1.656707603923003802e+01 7.696832356715331835e-01
2.794384245688768260e+03 -1.734845446096896993e+01 7.918287014247600286e-01
2.827648471812407024e+03 -1.814095825994730404e+01 8.140980205334991116e-01
2.861223316516526666e+03 -1.894354544392409778e+01 8.364615178447732946e-01
2.895105000153680066e+03 -1.975522918521492954e+01 8.588880827335112489e-01
2.929289976366238989e+03 -2.057508144179603704e+01 8.813494887048574089e-01
2.963780716234195097e+03 -2.140258679727680402e+01 9.038244464097409114e-01
2.998582092166617258e+03 -2.223719989193525848e+01 9.262925890886357649e-01
3.033691236217719052e+03 -2.307841545335783451e+01 9.487339327792131405e-01
3.069113524782203967e+03 -2.392572834260855075e+01 9.711276776804839139e-01
3.104839321269499578e+03 -2.477858704592311057e+01 9.934536037923586971e-01
3.140869720733064241e+03 -2.563640633243087308e+01 1.015693633454822109e+00
3.177206564588740093e+03 -2.649860112561119507e+01 1.037828629579725437e+00
3.213848019533498700e+03 -2.736474434503937303e+01 1.059833010826435995e+00
3.250784104724714325e+03 -2.823410987696148311e+01 1.081694821195604339e+00
3.288011031779955374e+03 -2.910613168485560820e+01 1.103387164343544669e+00
3.325523886924644103e+03 -2.998021001410173625e+01 1.124891283966358069e+00
3.363315593846763932e+03 -3.085561954290847098e+01 1.146188860658677200e+00
3.401379080893364971e+03 -3.173180382143949174e+01 1.167265897662466356e+00
3.439700800613091815e+03 -3.260812981633548446e+01 1.188097207594405846e+00
3.478285703466518044e+03 -3.348386671539447690e+01 1.208667864736107322e+00
3.517122146861081092e+03 -3.435847698366374914e+01 1.228951887891357675e+00
3.556202129169508225e+03 -3.523138694152229533e+01 1.248935183248718550e+00
3.595525894097434957e+03 -3.610179486043563912e+01 1.268605562381343477e+00
3.635088163851975878e+03 -3.696919450061328405e+01 1.287932855727993653e+00
3.674882432734930262e+03 -3.783275269289780596e+01 1.306893164618533776e+00
3.714897582408497783e+03 -3.869184727424838144e+01 1.325485055925246680e+00
3.755131552361287049e+03 -3.954571999343086475e+01 1.343685220771564159e+00
3.795574043791561508e+03 -4.039353925704713788e+01 1.361465642282817301e+00
3.836209771858106706e+03 -4.123449542146944680e+01 1.378817615467401891e+00
3.877036074222866318e+03 -4.206789244324292554e+01 1.395719824242920737e+00
3.918043539947056161e+03 -4.289289954502656599e+01 1.412156221513690690e+00
3.959221065954498044e+03 -4.370872010935809726e+01 1.428105915490569089e+00
4.000555000425894832e+03 -4.451464675070742771e+01 1.443554367280386552e+00
4.042041874293085584e+03 -4.530984955888871468e+01 1.458484946325431464e+00
4.083669978084955801e+03 -4.609354499232045299e+01 1.472879699617735350e+00
4.125426881633746234e+03 -4.686503943817815809e+01 1.486727138121218150e+00
4.167305797956702918e+03 -4.762355718111027869e+01 1.500010137908198704e+00
4.209292196973950013e+03 -4.836832780015922850e+01 1.512716412926845111e+00
4.251379789652732143e+03 -4.909865252773908395e+01 1.524829667482916484e+00
4.293560569338398636e+03 -4.981375050656353665e+01 1.536336817607525385e+00
4.335817091969444846e+03 -5.051286447472539010e+01 1.547222394881899499e+00
4.378143090711708282e+03 -5.119529054588208083e+01 1.557479968249201763e+00
4.420529517779766138e+03 -5.186032133689892731e+01 1.567095254923634107e+00
4.462963286408123167e+03 -5.250720824148356769e+01 1.576062290036507996e+00
4.505434545664745201e+03 -5.313530357285009131e+01 1.584369290528963026e+00
4.547935879243126692e+03 -5.374390223253503507e+01 1.592005046262293666e+00
4.590457575524944332e+03 -5.433227203424414853e+01 1.598963096369800274e+00
4.632988275810041159e+03 -5.489982946623054971e+01 1.605240283237472143e+00
4.675514565739602403e+03 -5.544597080400722433e+01 1.610829342563062649e+00
4.718036196381756781e+03 -5.597006377086884754e+01 1.615722586600667920e+00
4.760538759123076488e+03 -5.647153198182437706e+01 1.619926127333771726e+00
4.803009429556167561e+03 -5.694970906586752335e+01 1.623428014215824389e+00
4.845445905586064328e+03 -5.740406223204657010e+01 1.626225063457934716e+00
