# cl_TT                  cl_TE                    cl_EE
8.421976628984336912e+02 2.561777591253779462e+00 4.787499892846337757e-02
7.979722355783769672e+02 3.654804245015393249e+00 9.794109717913004887e-02
7.531603950461870909e+02 4.158511442374671851e+00 1.375445671846618756e-01
7.171111841982120723e+02 4.223445503477118557e+00 1.547459256379323800e-01
6.901523745750761236e+02 4.010270985560898893e+00 1.479499544665516531e-01
6.710639595802572330e+02 3.639580365590495692e+00 1.235197274422393660e-01
6.583902790299435992e+02 3.193432775307166516e+00 9.133411784309072856e-02
6.510790521114461171e+02 2.725285270245461522e+00 6.058179000065593012e-02
6.480067209767067880e+02 2.273534186924876188e+00 3.713593182985226032e-02
6.483703721169179062e+02 1.865880463709088888e+00 2.286211579743469002e-02
6.517904444037748135e+02 1.522124521728096092e+00 1.644687178630213978e-02
6.575509983270294470e+02 1.254464368419742737e+00 1.496586075737483396e-02
6.648085416372157397e+02 1.068099831276430711e+00 1.542021276189776101e-02
6.733229589335510354e+02 9.629764762220471841e-01 1.573015406775520042e-02
6.831657130191418901e+02 9.298913615345738570e-01 1.505427703366184720e-02
6.942123751776709923e+02 9.535518230187006727e-01 1.356076872558316382e-02
7.054960222062992443e+02 1.015664398659777978e+00 1.191656676299122919e-02
7.185090332200704779e+02 1.102774527781657854e+00 1.080380086246028430e-02
7.314937843047498518e+02 1.197247188832936571e+00 1.059589404511875055e-02
7.449967684810171704e+02 1.289180492857103122e+00 1.115308135441388585e-02
7.589789947585620666e+02 1.366641243806817618e+00 1.219887132412338961e-02
7.730174873983646648e+02 1.426529306310161394e+00 1.330978826234424824e-02
7.874157932245332177e+02 1.468196908296504510e+00 1.411261242932052538e-02
8.023430641989983769e+02 1.487515640538103145e+00 1.455122311185476011e-02
8.173331899526368716e+02 1.491965508401027263e+00 1.470072370603310759e-02
8.327224521104785708e+02 1.485984077473652798e+00 1.481938306335328290e-02
8.482754037734321173e+02 1.468733213438364160e+00 1.516658206679751160e-02
8.639729065655495788e+02 1.450552375719501352e+00 1.592170759283107959e-02
8.800691699701807238e+02 1.429442641257084645e+00 1.720266412512923976e-02
8.958903957013002355e+02 1.416860292540390365e+00 1.895228434815068516e-02
9.121641952556685737e+02 1.408085874639558366e+00 2.110145526361706381e-02
9.283743425014271224e+02 1.404627791181824570e+00 2.354091864565108563e-02
9.445502483152395143e+02 1.409942311390714798e+00 2.623451224712172389e-02
9.613843609691024312e+02 1.412075477718210958e+00 2.914135666078677619e-02
9.780453172195167326e+02 1.417458363571932667e+00 3.225785593539114843e-02
9.948992314440428117e+02 1.417542289769018860e+00 3.562499493502929715e-02
1.011891669888243769e+03 1.411813871888472072e+00 3.924275013240321325e-02
1.028985583234888736e+03 1.397274075516542702e+00 4.304986299683087603e-02
1.046216981212548035e+03 1.369281078857198519e+00 4.697238438177563785e-02
1.063593029833014953e+03 1.324350559498999491e+00 5.095608016501874254e-02
1.081116942754350248e+03 1.263561243709023563e+00 5.502505776523088782e-02
1.098777946496215918e+03 1.188733370422558000e+00 5.922284248276306340e-02
1.116602410027092219e+03 1.100082687512907498e+00 6.359080491022159332e-02
1.134631559630074435e+03 9.975204132719392991e-01 6.816749238249733556e-02
1.152813287302277331e+03 8.816180130841471119e-01 7.298589078923078954e-02
1.171130705493693995e+03 7.537307545371443318e-01 7.806847847324628609e-02
1.189562732369549849e+03 6.153913094047094301e-01 8.342823532458977509e-02
1.208103143007922654e+03 4.682066654653841975e-01 8.907739794605866457e-02
1.226812567738587632e+03 3.139227528341930751e-01 9.503934503075459062e-02
1.245753181200296012e+03 1.540101237116296151e-01 1.013313693520612319e-01
1.264867053244979161e+03 -1.136432831973606394e-02 1.079419642857767092e-01
1.284075512745928108e+03 -1.825695266360268798e-01 1.148490803227016216e-01
1.303351886655985254e+03 -3.608335275780868434e-01 1.220314104378754094e-01
1.322684358138556036e+03 -5.477539929175078148e-01 1.294691329544281067e-01
1.342180598537634296e+03 -7.454556929972030455e-01 1.371383759560652615e-01
1.361950819207719633e+03 -9.556070579299723589e-01 1.450258095466490926e-01
1.381964727204334167e+03 -1.179083164712710019e+00 1.531229676819751140e-01
1.402147458551841055e+03 -1.416471587607854410e+00 1.614221269691623883e-01
1.422491003399821238e+03 -1.667943888764350735e+00 1.699081355225554313e-01
1.443010795125417872e+03 -1.933456979836037481e+00 1.785719489187258535e-01
1.463704618032118333e+03 -2.212465802588284625e+00 1.874289529307024416e-01
1.484578842792591786e+03 -2.504314647608184341e+00 1.965013837207568170e-01
1.505624982037550353e+03 -2.808340357451831970e+00 2.058107346636946500e-01
1.526856832050498724e+03 -3.123939183105939321e+00 2.153807277387115304e-01
1.548304264658936063e+03 -3.450659906140337352e+00 2.252225316862422611e-01
1.569957461260192758e+03 -3.787822079336652159e+00 2.353238439472310761e-01
1.591792965332586164e+03 -4.134682366680926258e+00 2.456635230136722525e-01
1.613779890482712972e+03 -4.490527132740074201e+00 2.562226562125652363e-01
1.635902205492200892e+03 -4.854835867818958484e+00 2.669830740981223860e-01
1.658145714691768944e+03 -5.227405306777794358e+00 2.779329574117981316e-01
1.680607566085400777e+03 -5.609130341822317511e+00 2.890762294912586627e-01
1.703379314922198091e+03 -6.000963120453213229e+00 3.004194498170055239e-01
1.726448518114428225e+03 -6.402786102360153109e+00 3.119632358413601536e-01
1.749795302839803071e+03 -6.814147467633841160e+00 3.237074629002297255e-01
1.773360549182075601e+03 -7.234647931853336544e+00 3.356445583976206404e-01
1.797032149797356396e+03 -7.663563519757543574e+00 3.477490410713520164e-01
1.820814745747384450e+03 -8.101314762199642416e+00 3.599887246984325717e-01
1.844772403799037420e+03 -8.548619326482878478e+00 3.723321668873762480e-01
1.868946904663220039e+03 -9.006343450955636598e+00 3.847479263088138812e-01
1.893378551938082410e+03 -9.474898073244830243e+00 3.972129722550937769e-01
1.918079458545101943e+03 -9.953615747783832290e+00 4.097393988433710721e-01
1.943023118754039842e+03 -1.044174514906057283e+01 4.223462252793397376e-01
1.968205311303007420e+03 -1.093823782812122580e+01 4.350532149413815497e-01
1.993614386112873262e+03 -1.144241676575921574e+01 4.478793897777824662e-01
2.019243803682508769e+03 -1.195328664510267913e+01 4.608383708598019490e-01
2.045062897888489260e+03 -1.247028743912429150e+01 4.739102860405627893e-01
2.071053541772846984e+03 -1.299291224405506640e+01 4.870683767548805720e-01
2.097227321784137530e+03 -1.352072845868677042e+01 5.002858860987465794e-01
2.123588396142337842e+03 -1.405345206962275206e+01 5.135316018808618876e-01
2.150147661938809961e+03 -1.459058896355132795e+01 5.267809807771720587e-01
2.176905829403652206e+03 -1.513199309760656774e+01 5.400190644415537866e-01
2.203877776204338261e+03 -1.567723404909207829e+01 5.532338493323900597e-01
2.231056095509127317e+03 -1.622617855730215553e+01 5.664155623604626433e-01
2.258455666183333051e+03 -1.677839625734036844e+01 5.795514610944866307e-01
2.286069082776088180e+03 -1.733353109948778936e+01 5.926302908200338226e-01
2.313896369002500251e+03 -1.789122706757259706e+01 6.056400560805719202e-01
2.341944977817166091e+03 -1.845112818085733153e+01 6.185680207208942294e-01
2.370192649728338893e+03 -1.901280421243743390e+01 6.314029364334622363e-01
2.398654268007118390e+03 -1.957582497465675786e+01 6.441357856312109886e-01
2.427322431933605912e+03 -2.013976032103059666e+01 6.567545816377943213e-01
2.456197170237079263e+03 -2.070440299868375078e+01 6.692399117097657113e-01
2.485263656075298059e+03 -2.126902581526101699e+01 6.815946504665342243e-01
2.514521920456398220e+03 -2.183334732639711362e+01 6.937919614653427214e-01
2.543964567199920566e+03 -2.239686328613008826e+01 7.058272956751123761e-01
2.573584201289860630e+03 -2.295899521583733005e+01 7.176886780957378864e-01
2.603373428868702831e+03 -2.351938754016752142e+01 7.293715644741259885e-01
2.633317428872723212e+03 -2.407753617143709590e+01 7.408565562664329862e-01
2.663423666410451915e+03 -2.463286279502405662e+01 7.521391140484291471e-01
2.693677322630991057e+03 -2.518501200524718442e+01 7.631998441202626493e-01
2.724071196769588369e+03 -2.573354773352487967e+01 7.740339025990262689e-01
2.754606272149448614e+03 -2.627778536416038691e+01 7.846352107874855486e-01
2.785276293385825284e+03 -2.681740532315426151e+01 7.949825263973746559e-01
2.816075005999437053e+03 -2.735179096808517230e+01 8.050620379006619975e-01
2.846996156357075506e+03 -2.788047429080698691e+01 8.148747928667517959e-01
2.878040919958802533e+03 -2.840298735207220560e+01 8.244069845438737332e-01
2.909203044671548014e+03 -2.891878799959914659e+01 8.336373801887474455e-01
2.940468850661211036e+03 -2.942733415307953493e+01 8.425670344417022228e-01
2.971839515374368148e+03 -2.992823237261885438e+01 8.511821475464772524e-01
3.003308788418214590e+03 -3.042094072608657740e+01 8.594763503674850424e-01
3.034870419842101910e+03 -3.090491735740111068e+01 8.674358476513873706e-01
3.066510731720047261e+03 -3.137976905472935130e+01 8.750542746858692711e-01
3.098230903136544839e+03 -3.184495411758136996e+01 8.823252689028892037e-01
3.130024685074022273e+03 -3.229993092482515493e+01 8.892350414778955603e-01
3.161878400354984478e+03 -3.274430650260266162e+01 8.957846623255129037e-01
3.193793228639584868e+03 -3.317761367463025834e+01 9.019603466390802016e-01
3.225755492976865298e+03 -3.359931106290016345e+01 9.077631682276909864e-01
3.257758944813794642e+03 -3.400900593877940281e+01 9.131793460466286483e-01
3.289804763960236414e+03 -3.440623137298106116e+01 9.182099575252429258e-01
3.321879273510367057e+03 -3.479044623592758967e+01 9.228412250882309653e-01
3.353968600534445613e+03 -3.516125339393657612e+01 9.270741411398671916e-01
3.386080373151742151e+03 -3.551816289513708114e+01 9.309093462710588129e-01
3.418192310040876691e+03 -3.586075450018412880e+01 9.343325374724956722e-01
3.450304414885123151e+03 -3.618845948620420927e+01 9.373591264740033235e-01
3.482401834634959869e+03 -3.650100634757435358e+01 9.399673844913063459e-01
3.514484572931754428e+03 -3.679775224404239253e+01 9.421652972716271224e-01
3.546537776738342473e+03 -3.707827726826911885e+01 9.439459948831024905e-01
3.578554021430154080e+03 -3.734223587822586410e+01 9.453174649963514975e-01
3.610518454143727922e+03 -3.758920832947400470e+01 9.462728393678105920e-01
3.642438507235111501e+03 -3.781877495783579235e+01 9.468126787623331042e-01
3.674291899893551999e+03 -3.803059046195134840e+01 9.469524011741611291e-01
3.706071208316092907e+03 -3.822416105171448208e+01 9.466777115907543116e-01
