# cl_TT                  cl_TE                    cl_EE
6.208021615036070671e+02 3.022931338197123896e+00 6.971063019837513142e-02
6.052386567767356382e+02 4.466741509442181624e+00 1.609323894398201615e-01
5.811791421868106227e+02 5.306971611930507038e+00 2.569081622440285151e-01
5.587719582132139067e+02 5.644928720131097144e+00 3.325938315825501812e-01
5.401863944392626991e+02 5.622861084842230461e+00 3.719529164308202351e-01
5.257042642489300306e+02 5.363251277505599823e+00 3.705939040172302468e-01
5.151238087006446449e+02 4.954643849304511960e+00 3.343323768480950808e-01
5.081504854289601099e+02 4.455901545583087930e+00 2.753684666327891328e-01
5.043487375431766395e+02 3.906459177468746269e+00 2.078389958952626682e-01
5.033905737660944055e+02 3.333612732320953231e+00 1.441201303683031509e-01
5.049651330536212868e+02 2.759547696964419927e+00 9.254753547845755157e-02
5.085142020917878654e+02 2.208134692390558484e+00 5.669413601268558783e-02
5.135331977481631611e+02 1.704769259657416880e+00 3.597785796380530143e-02
5.198736473405118659e+02 1.271414350026700113e+00 2.708204886031361988e-02
5.274325288774567753e+02 9.249487277997566759e-01 2.558356480294678159e-02
5.359836613671311625e+02 6.753041217986096578e-01 2.732688964554332717e-02
5.447863143710391114e+02 5.224941393952315938e-01 2.930300360064701237e-02
5.548345531539597459e+02 4.649263355725072877e-01 2.999344943630246479e-02
5.651424655716659800e+02 4.870298680456945362e-01 2.914596816813248489e-02
5.752741109174006624e+02 5.707865265312970227e-01 2.753680901455039104e-02
5.857826542124995512e+02 7.005585793865072297e-01 2.612595832889350045e-02
5.965310885714654887e+02 8.570904739779742210e-01 2.571931066138649288e-02
6.073960530913323055e+02 1.020700783819133761e+00 2.687935479436411729e-02
6.185702465018163139e+02 1.175513057414963924e+00 2.938584088274053333e-02
6.299396429461071421e+02 1.308855091972210838e+00 3.275200009941078155e-02
6.413278283549719845e+02 1.415591090951662911e+00 3.618987926961433205e-02
6.529536824570960789e+02 1.489102257999888934e+00 3.890281404434887957e-02
6.647042592880683287e+02 1.527219207637025677e+00 4.038473416123303239e-02
6.765960693613770900e+02 1.533011244718763377e+00 4.034925163348523913e-02
6.886781563485841389e+02 1.505735075167691450e+00 3.900338199466223815e-02
7.006795495624298837e+02 1.455434180242830999e+00 3.671215925831075588e-02
7.131132340296225038e+02 1.385135619028957654e+00 3.405596591451760802e-02
7.255202871787471395e+02 1.302148242498871511e+00 3.159308741374689672e-02
7.378965953531634341e+02 1.215546414138495512e+00 2.977372982161485132e-02
7.506131668930951264e+02 1.126688667304064140e+00 2.892498982644494884e-02
7.629219013349731995e+02 1.047880913577935669e+00 2.910997178150489736e-02
7.753322978773652494e+02 9.765475559759388968e-01 3.029218927479325127e-02
7.879807410280717477e+02 9.169853309520259455e-01 3.230143436626922021e-02
8.007827284411944220e+02 8.713853061422508484e-01 3.494894990840830690e-02
8.136422727111934137e+02 8.397492780870727813e-01 3.806218500864076704e-02
8.264465482683208393e+02 8.181413478134789141e-01 4.156637152246837885e-02
8.392035732926997298e+02 8.032103593972440558e-01 4.542427574912513005e-02
8.519438855453131509e+02 7.917103044953083257e-01 4.960217655162686007e-02
8.647306794572955368e+02 7.790328170616809267e-01 5.406468846523188043e-02
8.776493830288088702e+02 7.604725610919942369e-01 5.876211732844663360e-02
8.907268554025441745e+02 7.327738808487432864e-01 6.359381639164835009e-02
9.039547383299128569e+02 6.931163422716885014e-01 6.844276663087107970e-02
9.173024542317201622e+02 6.387105527688515805e-01 7.318505391532825755e-02
9.307462921229093809e+02 5.668234827425402411e-01 7.769480222731624253e-02
9.443071546563985521e+02 4.754109126251674922e-01 8.188976556724686384e-02
9.580109011675032207e+02 3.649322152815236420e-01 8.583470951058179421e-02
9.718388359710198756e+02 2.369868491144030698e-01 8.962962483697897720e-02
9.857491680804350835e+02 9.337866950262156684e-02 9.337178313822336317e-02
9.997288527219602656e+02 -6.460532553739731232e-02 9.715777712562195800e-02
1.013786293627029067e+03 -2.357925218872550244e-01 1.010813121363938610e-01
1.027979644124778133e+03 -4.179751475056446286e-01 1.052174678462356600e-01
1.042389746520955214e+03 -6.087928173804000309e-01 1.096366398060785036e-01
1.057012066518346955e+03 -8.055346307920114857e-01 1.144118913813848004e-01
1.071757377074100305e+03 -1.005060194311523381e+00 1.196179101028196495e-01
1.086556769773469114e+03 -1.204625825016635066e+00 1.253057967453721222e-01
1.101426763311430022e+03 -1.404110113484058120e+00 1.314405399988078649e-01
1.116397424158381909e+03 -1.604119870702253037e+00 1.379664930615753238e-01
1.131489689799591133e+03 -1.805341406139703953e+00 1.448282811710934204e-01
1.146723574211933283e+03 -2.008483318706174803e+00 1.519706904215238352e-01
1.162104939437811709e+03 -2.214394042411540919e+00 1.593418404192099569e-01
1.177611740205685692e+03 -2.424524483368830197e+00 1.669017411307024967e-01
1.193232168896205621e+03 -2.640605956003444277e+00 1.746104849940779691e-01
1.208964211925834434e+03 -2.864405818868505982e+00 1.824295919455905801e-01
1.224804271951902138e+03 -3.097702837674295218e+00 1.903195306948003152e-01
1.240755492410909483e+03 -3.342065290619999907e+00 1.982472083832441112e-01
1.256865269857233443e+03 -3.598138381955221732e+00 2.061993035870128277e-01
1.273175291658738843e+03 -3.866324744707303473e+00 2.141688064817703907e-01
1.289735639263840085e+03 -4.146984744895849673e+00 2.221479581268342440e-01
1.306563369216708679e+03 -4.440206319328283691e+00 2.301272852470128416e-01
1.323588370752988112e+03 -4.745093262527409372e+00 2.381015193188748824e-01
1.340735321399858094e+03 -5.060195699490552812e+00 2.461015897664295127e-01
1.357916511252562486e+03 -5.384149241982171041e+00 2.541657002614480243e-01
1.375083380151755591e+03 -5.715853162843981927e+00 2.623374398455159406e-01
1.392321782059294947e+03 -6.055184268631252920e+00 2.706545794694421581e-01
1.409758408283800691e+03 -6.402009553265667563e+00 2.791489711036488353e-01
1.427449875496044342e+03 -6.755321257864709494e+00 2.878264356839219107e-01
1.445427049503391800e+03 -7.113515930102617624e+00 2.966859114615376103e-01
1.463650250838549027e+03 -7.474338821552806600e+00 3.057276085246243835e-01
1.482031097630122758e+03 -7.835484854731364024e+00 3.149506049719572043e-01
1.500508977845462596e+03 -8.195108391738701314e+00 3.243484659704359285e-01
1.519078900201124497e+03 -8.554411900123067625e+00 3.338903760868566772e-01
1.537755088882347081e+03 -8.915070094214524232e+00 3.435411200013812616e-01
1.556542214008391284e+03 -9.278856843681083433e+00 3.532636985557599529e-01
1.575452479616498749e+03 -9.647589571525186258e+00 3.630210546829515383e-01
1.594515274885245162e+03 -1.002275146915305548e+01 3.727818949231363477e-01
1.613737624309779221e+03 -1.040440271192066923e+01 3.825344177321208239e-01
1.633122969672290083e+03 -1.079211988216111706e+01 3.922735336622995561e-01
1.652672503374674307e+03 -1.118559167022017853e+01 4.019939213251803034e-01
1.672393559140824664e+03 -1.158443195876515475e+01 4.116895405018165532e-01
1.692286408059922223e+03 -1.198831430052613278e+01 4.213555762465713839e-01
1.712354658060827433e+03 -1.239686778416905000e+01 4.309864920432266988e-01
1.732599719353097043e+03 -1.280963979098276084e+01 4.405763054207570417e-01
1.753017040141300185e+03 -1.322620930512305293e+01 4.501193155985297456e-01
1.773608739230931860e+03 -1.364615533367624245e+01 4.596091560861325087e-01
1.794367943916587819e+03 -1.406902558389085023e+01 4.690397344545003677e-01
1.815287588168589082e+03 -1.449433051865202060e+01 4.784065878785676018e-01
1.836371930595934373e+03 -1.492158062834208998e+01 4.877053286640341545e-01
1.857615475302220602e+03 -1.535036333852088752e+01 4.969273645015373497e-01
1.879012275329108434e+03 -1.578022880943911943e+01 5.060669303619103054e-01
1.900551781991760208e+03 -1.621054430149052195e+01 5.151229822776063338e-01
