# cl_TT                  cl_TE                    cl_EE
2.032543061493189043e+03 8.613173318032522729e+00 1.397805705983601876e-01
1.892233961492729350e+03 1.214199164536609388e+01 3.107281233527967035e-01
1.752291836732705178e+03 1.397469436856684588e+01 4.847103855351149737e-01
1.634575630498808550e+03 1.452159611181389209e+01 6.188302045709312971e-01
1.539093854474660930e+03 1.420398426619103915e+01 6.871591723562739951e-01
1.462555427630976965e+03 1.335497153938239911e+01 6.837741498185953004e-01
1.401738206589696347e+03 1.220798456719668756e+01 6.195506172542747381e-01
1.354056606235076515e+03 1.091593426345767170e+01 5.155591418625777855e-01
1.317095891342352161e+03 9.578192160207859018e+00 3.957872848679955813e-01
1.289386507137698800e+03 8.255100340813203985e+00 2.812594615992942693e-01
1.269726221683373524e+03 6.984934326166279739e+00 1.864530947450018794e-01
1.256170884511876011e+03 5.804253874195808294e+00 1.181076011526741021e-01
1.247086793161566902e+03 4.750641110806031797e+00 7.608226555593447515e-02
1.242030700124676514e+03 3.853016832243924217e+00 5.550048615895323417e-02
1.240783578208179506e+03 3.129252472868190527e+00 4.928366951644001792e-02
1.242687020850845784e+03 2.587675675256283725e+00 5.036669441491303106e-02
1.245567272104852464e+03 2.222090474457831366e+00 5.320310639717115708e-02
1.252283636373903619e+03 2.032893048234778011e+00 5.453536649899367456e-02
1.259779910321328316e+03 1.988478413337196438e+00 5.314847268440029554e-02
1.267422100210774033e+03 2.061066766845784048e+00 4.984560007568335227e-02
1.276026674031826360e+03 2.224538197097262859e+00 4.590998283132000785e-02
1.285710707142052343e+03 2.444347545394321752e+00 4.286163830877399300e-02
1.295824092117187092e+03 2.692104632594705560e+00 4.202014146837227543e-02
1.306504207235566355e+03 2.943729472113316703e+00 4.363716937151488479e-02
1.317719087681100973e+03 3.171689133645032577e+00 4.749462190965546976e-02
1.329366640297119829e+03 3.365918417816012642e+00 5.266469810877914132e-02
1.341593166108017840e+03 3.509807021688675643e+00 5.808424787904853392e-02
1.353841766741924857e+03 3.607462317494632309e+00 6.280244690403426200e-02
1.366713556310223339e+03 3.650281280268222073e+00 6.608677243009539182e-02
1.379693312147257075e+03 3.643274705281972281e+00 6.781745208260707425e-02
1.392982619517136300e+03 3.591849356214575018e+00 6.818513140818566187e-02
1.406647948679658612e+03 3.501426791439696817e+00 6.776281320390657725e-02
1.420400789153114829e+03 3.383431371670661658e+00 6.723693336451568026e-02
1.434446824902656545e+03 3.244904883452044864e+00 6.727625846754790861e-02
1.448594845866331525e+03 3.096266390413155101e+00 6.845315274103122571e-02
1.462868816026020795e+03 2.944319632370862916e+00 7.103478656477497932e-02
1.477320737996055868e+03 2.794771193485749539e+00 7.513292391416824534e-02
1.491870558856215894e+03 2.653336036627228278e+00 8.054283249353728913e-02
1.506436833047433538e+03 2.525894571525626908e+00 8.698500322904857696e-02
1.521035746199773030e+03 2.414259512904515237e+00 9.423963216956265931e-02
1.535784151229068129e+03 2.315274784469362856e+00 1.022036657883977767e-01
1.550707934280317204e+03 2.224166444499029005e+00 1.108263365351914304e-01
1.565789603723516166e+03 2.136273104220826280e+00 1.200498979859280363e-01
1.580996532335019083e+03 2.046974901658912493e+00 1.298087473711994622e-01
1.596332424194145688e+03 1.951537971818759543e+00 1.400357977174907509e-01
1.611835780324266807e+03 1.844505977726438317e+00 1.506496801586446332e-01
1.627509382615576442e+03 1.720817928373079342e+00 1.615628262548446659e-01
1.643309056957932398e+03 1.575888912397060748e+00 1.726842376725682415e-01
1.659225367134283943e+03 1.404483418454251398e+00 1.839214169637710672e-01
1.675281518002690063e+03 1.201850275512231558e+00 1.951985148512971058e-01
1.691588975397474542e+03 9.673151559352551887e-01 2.064952418736265283e-01
1.708262451168436428e+03 7.012221920646733997e-01 2.178073198225068952e-01
1.725264394780222347e+03 4.039646981028649497e-01 2.291480583319621400e-01
1.742463035074617892e+03 7.737635964973736680e-02 2.405123057349160820e-01
1.759816479046201493e+03 -2.757946784185222322e-01 2.519092376801993494e-01
1.777349489574332893e+03 -6.520762702409599321e-01 2.634580397786553396e-01
1.795078360013869997e+03 -1.047849411556631471e+00 2.753036076061396997e-01
1.813019643862998464e+03 -1.459531067187032738e+00 2.875911761817091516e-01
1.831189020092478358e+03 -1.883561694922710528e+00 3.004664903306228374e-01
1.849616140650615307e+03 -2.316877902139650836e+00 3.140373740161290228e-01
1.868282737163697220e+03 -2.757897776642199705e+00 3.282650924922425051e-01
1.887159899235344255e+03 -3.205400389858723553e+00 3.430748743370276577e-01
1.906212799114079189e+03 -3.658192189645572689e+00 3.583926011251714616e-01
1.925416363901865680e+03 -4.115260589666723590e+00 3.741457578361577774e-01
1.944758072022962097e+03 -4.576361939728630368e+00 3.902710960143249697e-01
1.964355688771557425e+03 -5.044181638464706907e+00 4.067374115685183367e-01
1.984320985868847629e+03 -5.521882078231286073e+00 4.235201603711890583e-01
2.004610658733985929e+03 -6.010174750695457924e+00 4.405689565838865618e-01
2.025189549920030686e+03 -6.510176000661017426e+00 4.578441850627508192e-01
2.045994450169238462e+03 -7.022964333034475537e+00 4.753051081080503781e-01
2.066947088319668637e+03 -7.549241213101563375e+00 4.929135043921568649e-01
2.088086378601952674e+03 -8.090642222229355696e+00 5.106303767736487531e-01
2.109483891821806083e+03 -8.649108110937159921e+00 5.284172909246477312e-01
2.131186840106308409e+03 -9.226450092210271237e+00 5.462358152651114462e-01
2.153194102354521874e+03 -9.823405208356076557e+00 5.640559579350927777e-01
2.175491142105963718e+03 -1.043898476609173542e+01 5.818769862965742501e-01
2.198076105854662728e+03 -1.107161579026080922e+01 5.997055273535880637e-01
2.220948758155191626e+03 -1.171995440480452721e+01 6.175478097457263171e-01
2.244113992303969098e+03 -1.238240024008905493e+01 6.354120572930282984e-01
2.267569119795184633e+03 -1.305778740514411318e+01 6.533116275642423254e-01
2.291273303652454615e+03 -1.374329274034300319e+01 6.712718072556524973e-01
2.315225236052807304e+03 -1.443649716831169982e+01 6.893260207837498266e-01
2.339419363078236529e+03 -1.513509921684084070e+01 7.075045762022869056e-01
2.363854289150300247e+03 -1.583670018169841320e+01 7.258404149322404963e-01
2.388530374206628949e+03 -1.653954659885792111e+01 7.443483658233148725e-01
2.413453969660572511e+03 -1.724390116170933496e+01 7.629795734288973286e-01
2.438630467036789014e+03 -1.795058274108436080e+01 7.816687789952848631e-01
2.464064375093041690e+03 -1.866027281504190682e+01 8.003498512700996104e-01
2.489753363544009972e+03 -1.937369417621416900e+01 8.189569354087627984e-01
2.515704672876025143e+03 -2.009136049401691082e+01 8.374315175647215614e-01
2.541901635267800884e+03 -2.081288225713630524e+01 8.557493231890607177e-01
2.568353691849914867e+03 -2.153763630172727872e+01 8.738970355979790439e-01
2.595066059516547739e+03 -2.226502923674670953e+01 8.918515537655963277e-01
2.622033930151039840e+03 -2.299458075747872243e+01 9.095904501112763718e-01
2.649236147715548668e+03 -2.372536114347580494e+01 9.271140886893883826e-01
2.676671448901315671e+03 -2.445686959282154760e+01 9.443939065572904967e-01
2.704331474169391186e+03 -2.518836688833967585e+01 9.614200854366075077e-01
2.732207866460384594e+03 -2.591914190104041538e+01 9.781793839447476824e-01
2.760288601434507200e+03 -2.664858977473658186e+01 9.946572117309845362e-01
2.788568908683097106e+03 -2.737595493620851173e+01 1.010836580235692450e+00
2.817044286318288869e+03 -2.810057671477137831e+01 1.026700683741560871e+00
2.845702629844242438e+03 -2.882187062197436589e+01 1.042234771857854403e+00
2.874541492781418128e+03 -2.953903781767838410e+01 1.057431616869532798e+00
2.903555180082392781e+03 -3.025150620977413141e+01 1.072271090215002110e+00
2.932735354580138846e+03 -3.095855570150788694e+01 1.086734788910678873e+00
2.962076033579164232e+03 -3.165939858049779687e+01 1.100815174599824919e+00
2.991581074772168449e+03 -3.235308343988497626e+01 1.114482927655954914e+00
3.021233785987820283e+03 -3.303927878489393066e+01 1.127734815247670275e+00
3.051020404485093422e+03 -3.371730884551228513e+01 1.140568287257471392e+00
3.080939563060292130e+03 -3.438659693991370858e+01 1.152965230048311751e+00
3.110983208281366842e+03 -3.504643199229703754e+01 1.164910508633411945e+00
3.141139810858513556e+03 -3.569617266561181168e+01 1.176386295312974006e+00
3.171400294195540937e+03 -3.633520949439441239e+01 1.187380387804190418e+00
3.201761118822738354e+03 -3.696283192536422746e+01 1.197875997380521751e+00
3.232209092389981834e+03 -3.757843255641778057e+01 1.207862130895954067e+00
3.262738485006755582e+03 -3.818142611752739413e+01 1.217324289861423381e+00
3.293337831515887501e+03 -3.877113097620831184e+01 1.226253717973298407e+00
3.323996813959422525e+03 -3.934697369627176045e+01 1.234633699836660714e+00
3.354714771116768134e+03 -3.990835288108938528e+01 1.242457715401410923e+00
3.385476902692882504e+03 -4.045353348425346951e+01 1.249674605063959332e+00
3.416267136984923582e+03 -4.098282966754553769e+01 1.256308909900090365e+00
3.447089064608047920e+03 -4.149574585123787074e+01 1.262357736432341948e+00
3.477922978408520521e+03 -4.199171171698015570e+01 1.267808525371945105e+00
3.508764486140552435e+03 -4.247012786447513122e+01 1.272662768940772793e+00
3.539603034160092193e+03 -4.293048547448288588e+01 1.276903269969656307e+00
3.570432005273743471e+03 -4.337210066927110574e+01 1.280528392908099944e+00
3.601238673877724068e+03 -4.379449142141680085e+01 1.283534796193486427e+00
3.632010164006598643e+03 -4.419717441426329430e+01 1.285918737855902272e+00
3.662746431450932960e+03 -4.457962950524058954e+01 1.287674168692127363e+00
3.693434013137667989e+03 -4.494139855344608492e+01 1.288810881781549345e+00
3.724060588680591081e+03 -4.528192135694209952e+01 1.289318219594066672e+00
3.754625964804064097e+03 -4.560080399694950160e+01 1.289197191684781307e+00
3.785103961198856723e+03 -4.589664411986315429e+01 1.288433955437155998e+00
3.815491433859198878e+03 -4.616901163851070322e+01 1.287024861891422844e+00
3.845761658365286621e+03 -4.641828749324056957e+01 1.285000238426899477e+00
3.875905278881367394e+03 -4.664385131418833197e+01 1.282364857502161337e+00
3.905905824364088403e+03 -4.684531678649602782e+01 1.279118913345308028e+00
3.935746824971050046e+03 -4.702216657893237794e+01 1.275269158582856610e+00
3.965408160036574372e+03 -4.717395657407691090e+01 1.270822344197905407e+00
3.994881099631397319e+03 -4.730035174373428219e+01 1.265785219074422097e+00
4.024162177067441462e+03 -4.740101721853575611e+01 1.260169295073607199e+00
4.053245573444153251e+03 -4.747572472620706208e+01 1.253990413871829412e+00
4.082127145418890450e+03 -4.752414529662881648e+01 1.247252655798996468e+00
4.110812403689700659e+03 -4.754604658183632182e+01 1.239972964963882207e+00
4.139284218041289023e+03 -4.754113640442991340e+01 1.232155292547802539e+00
4.167543131688817994e+03 -4.750873394381033421e+01 1.223821672900149871e+00
4.195564106584047295e+03 -4.744747029330928001e+01 1.214960349184320387e+00
4.223350466189881445e+03 -4.735864114821161763e+01 1.205614731635868075e+00
4.250879272822680832e+03 -4.724191739721508299e+01 1.195799188226104315e+00
4.278142208116675647e+03 -4.709709535998122476e+01 1.185532774522833011e+00
4.305125149743204929e+03 -4.692384659935488855e+01 1.174836424486266351e+00
4.331811973098900125e+03 -4.672201404404231084e+01 1.163716668577190472e+00
4.358195436447072098e+03 -4.649133570398068827e+01 1.152196941666123520e+00
4.384262714934114229e+03 -4.623165633690184251e+01 1.140300669442188886e+00
4.410005513072886970e+03 -4.594292942980909800e+01 1.128051267892570042e+00
4.435415540631021031e+03 -4.562505691655930207e+01 1.115472142786474441e+00
4.460484512827791150e+03 -4.527790087588657286e+01 1.102580445034958556e+00
4.485197349703507825e+03 -4.490135195288769410e+01 1.089404061660356637e+00
4.509558751986199240e+03 -4.449537438262596822e+01 1.075968105629884430e+00
4.533520757659254741e+03 -4.405805853714256415e+01 1.062292535976920194e+00
4.557096258754256269e+03 -4.359094848430663660e+01 1.048408817162914897e+00
4.580286655437495938e+03 -4.309442414695630674e+01 1.034354390868018170e+00
4.603076756209355153e+03 -4.256839771957150020e+01 1.020149946558658982e+00
4.625455605810167981e+03 -4.201287792076493588e+01 1.005831562016195058e+00
4.647412407932316455e+03 -4.142790460039825007e+01 9.914225287648809060e-01
4.668944204951048960e+03 -4.081353579278695065e+01 9.769537751677742632e-01
4.690038390427364902e+03 -4.016993493143921512e+01 9.624623764788817759e-01
4.710687526936265385e+03 -3.949721599909833714e+01 9.479806763084874799e-01
4.730887005415351268e+03 -3.879550628200785667e+01 9.335355060337428013e-01
4.750622378262562052e+03 -3.806502467789568556e+01 9.191620118669274753e-01
4.769888618809342006e+03 -3.730573662100400156e+01 9.049007287824364365e-01
4.788671162686013304e+03 -3.651793299162309125e+01 8.907776709041619334e-01
4.806947015136694972e+03 -3.570067545704200285e+01 8.768380357943696968e-01
4.824708151945654208e+03 -3.485438489418135077e+01 8.631266969508004649e-01
4.841956550951438658e+03 -3.398015689295130670e+01 8.496656624574551175e-01
