# cl_TT                  cl_TE                    cl_EE
2.951851221784996824e+02 3.805779060964482041e-01 3.682973872603953480e-03
2.764820601347930165e+02 4.793967487249493620e-01 5.343570495466561619e-03
2.606482949755798586e+02 4.866998727773689248e-01 5.187699223832426161e-03
2.494003783834122601e+02 4.452674812015428585e-01 3.895811791961239536e-03
2.420247895229798871e+02 3.865179477425453314e-01 2.448522860890592606e-03
2.375334549484742865e+02 3.288852570350622173e-01 1.440795659100400266e-03
2.351059819047979431e+02 2.819384262482391712e-01 9.573754261068678903e-04
2.343420541262036352e+02 2.493441404826517160e-01 7.958316204759772290e-04
2.347703949755575934e+02 2.309189330167159271e-01 7.354453915836640845e-04
2.360509404977097176e+02 2.252063962238222972e-01 6.724583031610022882e-04
2.381400261290841627e+02 2.299282032240539675e-01 6.093497216361451778e-04
2.408444335382389454e+02 2.420817001594912365e-01 5.831354340475520572e-04
2.438922703445291802e+02 2.587978676446455739e-01 6.122784769420884250e-04
2.472369320709705676e+02 2.778016106464020751e-01 6.892916005603129306e-04
2.509483532170879130e+02 2.979580569167395443e-01 7.997850296785997612e-04
2.550064601895821284e+02 3.188253941446943518e-01 9.378978114712138280e-04
2.590747921877278941e+02 3.395818151421460263e-01 1.108167239526505364e-03
2.637602226928600544e+02 3.613489710026536739e-01 1.321602888341467724e-03
2.684530080276531976e+02 3.826917883771829842e-01 1.575425973938982720e-03
2.732150553347398159e+02 4.041774424353508643e-01 1.882609187194796705e-03
2.780226334874832901e+02 4.252912369037558649e-01 2.231992588165454625e-03
2.831059651286394114e+02 4.470775167590048671e-01 2.620800702923016187e-03
2.883382999477674957e+02 4.673892285975687066e-01 3.057000155578966632e-03
2.934065515788945504e+02 4.885470621423321780e-01 3.549025904491326378e-03
2.987011011160253702e+02 5.080167131692514548e-01 4.096080162473919942e-03
3.040763867942256411e+02 5.244323142450639796e-01 4.686564813650567762e-03
3.095533972272228880e+02 5.399303383835952763e-01 5.334983997123327222e-03
3.150491758208739270e+02 5.518377673516136062e-01 6.046394003696334112e-03
3.205656376655945792e+02 5.627726813208849821e-01 6.818697772242920951e-03
3.262966176163683940e+02 5.703822544740529965e-01 7.656616752523414011e-03
3.319004619281733994e+02 5.767556968413491969e-01 8.564967370007817507e-03
3.377965154042759082e+02 5.783422613452074978e-01 9.544545667827692217e-03
3.437078882043757631e+02 5.785866606221653496e-01 1.059490637323707955e-02
3.495215507888710249e+02 5.768891544821665995e-01 1.172847141100771817e-02
3.554263197235956682e+02 5.717568739151264179e-01 1.293604835051977847e-02
3.614531227067799364e+02 5.644835387454779640e-01 1.422449646327353726e-02
3.675805045539499929e+02 5.545057534196571325e-01 1.560403910009930048e-02
3.736808985738738329e+02 5.403728852911298119e-01 1.706125203473636207e-02
3.797359223153725338e+02 5.223491392445707149e-01 1.859129186021400010e-02
3.857803127799418235e+02 5.011288871944948875e-01 2.020203925026273911e-02
3.919068829830843583e+02 4.762356118953304795e-01 2.191118705202603489e-02
3.982033953083926008e+02 4.475738000743367806e-01 2.371912579575160065e-02
4.046401838347858870e+02 4.152290875936606729e-01 2.563026944224542150e-02
4.111462733085020886e+02 3.794220508712667361e-01 2.764218401031245595e-02
4.176413265140584485e+02 3.402164891206590491e-01 2.974507733704951848e-02
4.241094497041342493e+02 2.970250521721518600e-01 3.193389420052006322e-02
4.306037692241125683e+02 2.492743773593849854e-01 3.421367524056886933e-02
4.371619091097408614e+02 1.968998348217000649e-01 3.658944228303098040e-02
4.437686225406286553e+02 1.404034502098856219e-01 3.906342242972629664e-02
4.504165699467086483e+02 8.001612440364158640e-02 4.163579115701777911e-02
4.570870427835902774e+02 1.590942243042831744e-02 4.430858206151867817e-02
4.638241684783380947e+02 -5.217274302783246609e-02 4.708126059744902753e-02
4.707132456644265517e+02 -1.248125233389444366e-01 4.995200174855218139e-02
4.777205811593125873e+02 -2.020960998463695313e-01 5.292253573852858523e-02
4.847295314469774326e+02 -2.837545054127786903e-01 5.599654328774096579e-02
4.917260700976609655e+02 -3.697378547721379416e-01 5.917233149936607095e-02
4.987549982115930334e+02 -4.599678702554636511e-01 6.244569837791950212e-02
5.058477328128284967e+02 -5.544553599540733568e-01 6.581244194384629209e-02
5.130371851037607485e+02 -6.532829427008288725e-01 6.926906420389598862e-02
5.203259364379063072e+02 -7.564417868414367030e-01 7.281239771780238790e-02
5.276767881334619688e+02 -8.641790221084123536e-01 7.645695542447958348e-02
5.350600359300265154e+02 -9.758070635783229196e-01 8.018860453858188408e-02
5.424672842550187397e+02 -1.091196290555661585e+00 8.400665730420138477e-02
5.498891289901829396e+02 -1.210269831218733660e+00 8.790946928699121254e-02
5.573265096602394806e+02 -1.333087744760572235e+00 9.189706404309383458e-02
5.648426288325613314e+02 -1.460142734523033559e+00 9.596823395088524555e-02
5.725005077671572735e+02 -1.592013456011512007e+00 1.001227872505206645e-01
5.803635692157396306e+02 -1.729173713671641632e+00 1.043593538634483009e-01
5.884270763549511685e+02 -1.871458948152687096e+00 1.086728297448727870e-01
5.966034603981220243e+02 -2.017804848527335881e+00 1.130549733187749539e-01
6.047701474929608594e+02 -2.167103292947833104e+00 1.175015958901381580e-01
6.128160999636870656e+02 -2.318458717679625636e+00 1.220103262128606203e-01
6.207449745077542502e+02 -2.471861388619478461e+00 1.265795161078618059e-01
6.286733623738793995e+02 -2.628151448384156819e+00 1.312072654948891193e-01
6.367243385931574267e+02 -2.788354036992824359e+00 1.358913643348131917e-01
6.449814599411848803e+02 -2.953018907591839604e+00 1.406269873229733514e-01
6.534502176780011951e+02 -3.121880877518326436e+00 1.454098914732792625e-01
6.620645143533848795e+02 -3.294440468629191709e+00 1.502349934894816885e-01
6.707651365390271394e+02 -3.469921799639891002e+00 1.550975056158106213e-01
6.795008539557559288e+02 -3.647946693159294096e+00 1.599923985281086480e-01
6.882746411627827001e+02 -3.828414433996821131e+00 1.649196741347657424e-01
6.970752079177018459e+02 -4.011219294498785004e+00 1.698738021340210069e-01
7.059092470135158237e+02 -4.196218912529749545e+00 1.748498560526895174e-01
7.148176843794536808e+02 -4.383530794254609120e+00 1.798435209571002391e-01
7.238277356920167449e+02 -4.573298084057710433e+00 1.848473009274030354e-01
7.329387726698734014e+02 -4.765265599390796858e+00 1.898577679769594406e-01
7.421403178176419715e+02 -4.959273027056975813e+00 1.948698614458888589e-01
7.514258388942362217e+02 -5.155025827423708407e+00 1.998793507382077561e-01
7.607809261410678801e+02 -5.352334497378737233e+00 2.048824801131860496e-01
7.702003216608984530e+02 -5.550871780095229191e+00 2.098739356749140250e-01
