# cl_TT                  cl_TE                    cl_EE
1.533691640081968671e+03 2.043622351113274060e+00 2.170374377482579137e-02
1.385766355208476398e+03 2.254988395494526010e+00 2.014534956405802241e-02
1.273737392073802312e+03 2.003723789828720125e+00 1.232935061194676690e-02
1.197084333537960219e+03 1.601812678420216463e+00 6.220846251660533920e-03
1.147123247821301447e+03 1.226010375476915604e+00 3.389365382008100152e-03
1.115698367381349726e+03 9.490089315816908622e-01 2.308110493463895983e-03
1.096773222381512596e+03 7.822143605482357875e-01 1.723204151583215046e-03
1.087427313693208816e+03 7.088814988640146364e-01 1.309282919134264079e-03
1.084905044607850868e+03 6.999115928189647562e-01 1.080740936528527211e-03
1.087261852362761147e+03 7.281796636914256160e-01 1.021571994220578676e-03
1.094239869782543792e+03 7.755892697532127400e-01 1.086420989607736519e-03
1.104911952794018362e+03 8.316030515411396706e-01 1.255272478771891041e-03
1.117840930771528747e+03 8.945438776450559404e-01 1.525331640600402581e-03
1.132661932666915845e+03 9.644919989937860150e-01 1.892140579209984283e-03
1.149683346393285319e+03 1.040582151078369710e+00 2.355058414421868068e-03
1.168786273156915740e+03 1.123044080083747787e+00 2.917000656150908668e-03
1.188424617343046975e+03 1.207861010505033583e+00 3.574099206161225097e-03
1.211339999722164976e+03 1.296529641849239578e+00 4.337699252678175674e-03
1.234852230187552550e+03 1.383201805916043359e+00 5.209680280600886663e-03
1.258830342411768697e+03 1.464063132402554368e+00 6.200263772124567536e-03
1.283804494333758612e+03 1.536962912758900845e+00 7.318664728466542195e-03
1.310005459555205107e+03 1.605416747962532753e+00 8.573257720542204821e-03
1.337003070243556067e+03 1.670843615845431840e+00 9.977606406996780003e-03
1.364477258333513873e+03 1.733398049629426119e+00 1.153726355675527455e-02
1.392716346561601085e+03 1.792317837388201385e+00 1.326303878742135685e-02
1.421870603255274546e+03 1.840872776536915723e+00 1.516090770778093060e-02
1.451511985457950232e+03 1.882199413432838586e+00 1.723267173110678424e-02
1.481849818316264873e+03 1.915829923191904482e+00 1.949693059568143386e-02
1.512736594370164539e+03 1.938114273500050722e+00 2.196035349933593561e-02
1.544103282998191617e+03 1.953667273295639717e+00 2.463253026331624004e-02
1.576052723088665289e+03 1.962153776112748105e+00 2.752610804995921784e-02
1.608399381048019222e+03 1.961191644912982701e+00 3.063879572533128801e-02
1.641172881764878184e+03 1.948709503952606781e+00 3.397218695850517250e-02
1.674615030719799734e+03 1.923131295863586221e+00 3.755357234170181996e-02
1.708397584277281339e+03 1.886479833526704564e+00 4.139173654676144704e-02
1.742539045535405876e+03 1.840363688046031454e+00 4.548614504796213293e-02
1.777389539063352458e+03 1.779678965396128687e+00 4.982000632054627010e-02
1.812186278233706389e+03 1.711263773793266108e+00 5.442717134761134584e-02
1.847390547331425751e+03 1.628187574860041398e+00 5.933613371245337331e-02
1.883076032654450273e+03 1.531059869015012120e+00 6.453398026821503819e-02
1.919167206240421365e+03 1.419919164791873634e+00 7.001864859221602899e-02
1.955589188262862763e+03 1.294081088141423974e+00 7.578989982078532250e-02
1.992272211877328346e+03 1.152959258615052329e+00 8.185009825828472307e-02
2.029217367486916146e+03 9.969950269897811523e-01 8.820986874093746100e-02
2.066464563884955624e+03 8.271084966651295334e-01 9.488372877230299984e-02
2.104037499105192182e+03 6.434199115748900910e-01 1.018795879459921117e-01
2.141970551928705845e+03 4.452087035523679681e-01 1.092019088950351297e-01
2.180285614426138181e+03 2.316890362449867957e-01 1.168529574368392943e-01
2.218935469815987290e+03 2.380517092390049567e-03 1.248319867749084211e-01
2.257859293372236152e+03 -2.430962434911950187e-01 1.331362151745416333e-01
2.297032526128537938e+03 -5.057934379745523401e-01 1.417786312643145585e-01
2.336436270943208910e+03 -7.855964283550902483e-01 1.507483639384874508e-01
2.376110898621202068e+03 -1.082332995683417565e+00 1.600459089910369337e-01
2.416110201436960779e+03 -1.395975023388702940e+00 1.696789890122012145e-01
2.456435245445222790e+03 -1.725987754069101765e+00 1.796534248359408226e-01
2.497029597873506646e+03 -2.071736393015844779e+00 1.899687775107125332e-01
2.537848994789156222e+03 -2.432998681342309233e+00 2.006231836570813720e-01
2.578870089335925059e+03 -2.809947645932907800e+00 2.116155880450119597e-01
2.620110877210054241e+03 -3.203095870564760528e+00 2.229435636771388007e-01
2.661639496071576104e+03 -3.613182790537085243e+00 2.346025931450992086e-01
2.703515646282550733e+03 -4.040628383039893912e+00 2.465894901964708341e-01
2.745713925726828165e+03 -4.485367924075639223e+00 2.589027378599192963e-01
2.788179419621632405e+03 -4.947137501499881296e+00 2.715412451799921745e-01
2.830920280152580290e+03 -5.426280666723931390e+00 2.845174269489050833e-01
2.873937313761975020e+03 -5.921425218020834436e+00 2.978082118867982908e-01
2.917223801888811067e+03 -6.432374227222004137e+00 3.114067163078970135e-01
2.960780624980870471e+03 -6.959203096498177921e+00 3.253101392080500198e-01
3.004599943717454607e+03 -7.501985612587223073e+00 3.395152689124592560e-01
3.048683847867298937e+03 -8.060826713255622167e+00 3.540199951202678275e-01
3.093043676704251084e+03 -8.635801016727601365e+00 3.688190778285361238e-01
