# cl_TT                  cl_TE                    cl_EE
1.087930144436033970e+03 6.926029631618284554e+00 1.009412389872500204e-01
1.023358157291346402e+03 9.195974081072213480e+00 2.266300651261211607e-01
9.575351775344133785e+02 1.036025073468057656e+01 3.629080989928635259e-01
8.994365871030578319e+02 1.069810627281288617e+01 4.794301495482074515e-01
8.500128119009100374e+02 1.047332297070716933e+01 5.547754419783869073e-01
8.086222922723831061e+02 9.895970586474932773e+00 5.795428460328709841e-01
7.744302091084555286e+02 9.115999540770884479e+00 5.557611981852520477e-01
7.465407255002787679e+02 8.233812966926352672e+00 4.938674278831765019e-01
7.239766631880613659e+02 7.315864861393826857e+00 4.086636707529284207e-01
7.062694492080071313e+02 6.398323473512459891e+00 3.155678151657054786e-01
6.929393738984509810e+02 5.499089228104806715e+00 2.277107425288465159e-01
6.829726965093012723e+02 4.636533038025828724e+00 1.540982142379463127e-01
6.755280921556450267e+02 3.833618765818284313e+00 9.904875577674900067e-02
6.704191580355518454e+02 3.110369787887553805e+00 6.275524293268466836e-02
6.675612632209705453e+02 2.480099298732746149e+00 4.247940082754918939e-02
6.665879865032211455e+02 1.952236671140958890e+00 3.391992215874261446e-02
6.662656995340813637e+02 1.530259734912040592e+00 3.244554700944597692e-02
6.681451160747350286e+02 1.225403360039782008e+00 3.409598869981426972e-02
6.702766738052573601e+02 1.028525584797467918e+00 3.592990543712266949e-02
6.728855523014736946e+02 9.312818552063075739e-01 3.669080982535790486e-02
6.759949528020256366e+02 9.215095634650415368e-01 3.580744771871554460e-02
6.793824294757523603e+02 9.838447799687977113e-01 3.387963712093586960e-02
6.831471842022964438e+02 1.099194823700199386e+00 3.180015241165427831e-02
6.871539239719866146e+02 1.247386760270004835e+00 3.043492340681172234e-02
6.913736607076411929e+02 1.413315442458525473e+00 3.049913682261329653e-02
6.958916221534503848e+02 1.580564772515132388e+00 3.211531233496103810e-02
7.005346342738503154e+02 1.736386672726430991e+00 3.515459923414830656e-02
7.054486670663162613e+02 1.869413199373040735e+00 3.905211557139662282e-02
7.104607604409914074e+02 1.974197379059364987e+00 4.312336210144666893e-02
7.157241448979422103e+02 2.048676769705450429e+00 4.672359884337585340e-02
7.212073013762696974e+02 2.088073149804948514e+00 4.927998492355388505e-02
7.266361343089602087e+02 2.096456977480841921e+00 5.058277970984437905e-02
7.323677348795640683e+02 2.073289744173961502e+00 5.059872930936377272e-02
7.380956166179970523e+02 2.025002250170656826e+00 4.959600853021828293e-02
7.439143579216336093e+02 1.954614165239478396e+00 4.796008853499906383e-02
7.499831367988275588e+02 1.867090369532055760e+00 4.619866640548050268e-02
7.561338035019589370e+02 1.769156479537532078e+00 4.479318535387087630e-02
7.622891160059049298e+02 1.665345448661446959e+00 4.402032693730906221e-02
7.684214521532725257e+02 1.559993421575723183e+00 4.410883307017450516e-02
7.745911224228218543e+02 1.458434906964660938e+00 4.523439943565268212e-02
7.808154945730780128e+02 1.364063119177119310e+00 4.731527601957211115e-02
7.871232760290496344e+02 1.278341482528463358e+00 5.020273440405299825e-02
7.935644121201985399e+02 1.202099648480590366e+00 5.374516451542857981e-02
8.000962093803749440e+02 1.136529571113815695e+00 5.778670318595005573e-02
8.066405537085252035e+02 1.082109210479316630e+00 6.219081541159523357e-02
8.131695109070014951e+02 1.035634906073801931e+00 6.691164115716577432e-02
8.196844417987226734e+02 9.930438410866835319e-01 7.192607583481769318e-02
8.262514069171136271e+02 9.504137165011889987e-01 7.722134797853939803e-02
8.329587332412988872e+02 9.040726046860990683e-01 8.278674028640506388e-02
8.398136284362158221e+02 8.514142394022015115e-01 8.859822640699002716e-02
8.467406113044301037e+02 7.910193467084267738e-01 9.458022183524152082e-02
8.537006268335208006e+02 7.207217408874783127e-01 1.006496152771784725e-01
8.606739969601429721e+02 6.381510609215518270e-01 1.067186945808490522e-01
8.677536793207267465e+02 5.402737709484309869e-01 1.126941784241199118e-01
8.750062922454983436e+02 4.245228363284400119e-01 1.185065878409797269e-01
8.824014795371881519e+02 2.908727671810431570e-01 1.241648532899031765e-01
8.898864312615424979e+02 1.400811234733542743e-01 1.296966690074041750e-01
8.974746054031180620e+02 -2.669231965695643624e-02 1.351226827677964593e-01
9.051968976307264256e+02 -2.082500110426743489e-01 1.404635424782980369e-01
9.130580784127475908e+02 -4.033043672450295491e-01 1.457522093130365626e-01
9.210385038009494565e+02 -6.097836314334147412e-01 1.510709280109429342e-01
