# cl_TT                  cl_TE                    cl_EE
4.899230079312300745e+02 1.017311052017985107e+00 6.092293154161636075e-03
4.742466770614653342e+02 8.669826673446054954e-01 4.113896951352931895e-03
4.582986837243070681e+02 6.459767361031931721e-01 1.958643990684434157e-03
4.469487943922943600e+02 4.561917849469794839e-01 8.722627628978853317e-04
4.398921554144745869e+02 3.310973767572713555e-01 4.788223003545278742e-04
4.359362093544677350e+02 2.672097770528090721e-01 3.289579481694744688e-04
4.341504105646984613e+02 2.473184327229073498e-01 2.625100706611147418e-04
4.342333024206797631e+02 2.544844547139389901e-01 2.464116441878284425e-04
4.355574528878426577e+02 2.761119890800238785e-01 2.709585943660665808e-04
4.377617444292481537e+02 3.058480704131326111e-01 3.324103990895248793e-04
4.409852376835555106e+02 3.415846495750355927e-01 4.292934796587487799e-04
4.449694545161687529e+02 3.817277575773801446e-01 5.609785895353070276e-04
4.492647375411993380e+02 4.250544693742655533e-01 7.279645922273296748e-04
4.538876896847997955e+02 4.699330564246469444e-01 9.311660903412812039e-04
4.590531172063809890e+02 5.149655385200457847e-01 1.173994498584659055e-03
4.647795340490113745e+02 5.601444086403450928e-01 1.460650736493542771e-03
4.703905076168207984e+02 6.044370338024169786e-01 1.792079649626375937e-03
4.771694333965294845e+02 6.496930368107270981e-01 2.176392992653758754e-03
4.840078425670932916e+02 6.945898374160102140e-01 2.617707899907516494e-03
4.906337813249303963e+02 7.372638362636123599e-01 3.112174944744465488e-03
4.976198818786680818e+02 7.779689848446572631e-01 3.668663785939220347e-03
5.048005082798570697e+02 8.173710586505636977e-01 4.295744611310606947e-03
5.120854852529701020e+02 8.554926125368413903e-01 4.994397226858932060e-03
5.196679883137653633e+02 8.905670231948593640e-01 5.764917921228760421e-03
5.274022795688912311e+02 9.226083263558417791e-01 6.613279755178030038e-03
5.351734705213291363e+02 9.534291240496686193e-01 7.550256129954732720e-03
5.431536386824072906e+02 9.809320054600423333e-01 8.577575064695360657e-03
5.512348048517449115e+02 1.004738426600067180e+00 9.688391903180545300e-03
5.594560009539493421e+02 1.026204093847082000e+00 1.089415733527848533e-02
5.677990505872367066e+02 1.041912075738881338e+00 1.220271777250431580e-02
5.761169215428062671e+02 1.055379669256158337e+00 1.361239350015415808e-02
5.848196190708727045e+02 1.063809509588656610e+00 1.513694984002019947e-02
5.935103893008418936e+02 1.068163366421248872e+00 1.676560629461875881e-02
6.022708028156466753e+02 1.068967963996539927e+00 1.851125323814983153e-02
6.113488900214701971e+02 1.062291485475825414e+00 2.037138182534069600e-02
6.201236999229273579e+02 1.054225964994476517e+00 2.235343367892613994e-02
6.290469454451085767e+02 1.039319487099316985e+00 2.446188121041224794e-02
6.382388942932205964e+02 1.019363838782400666e+00 2.669608659293190578e-02
6.476281895449478725e+02 9.946487763324176612e-01 2.906316288315099333e-02
6.571372233365998454e+02 9.641441087687773193e-01 3.156866825438978119e-02
6.666491736986428123e+02 9.270640499480998775e-01 3.420471456444305891e-02
6.761598444476306895e+02 8.842376424857066874e-01 3.697261210066944692e-02
6.856853396990512692e+02 8.365594142606049832e-01 3.987704332050889811e-02
6.952828523383620904e+02 7.831718070614233085e-01 4.292714932460696409e-02
7.050240762783170112e+02 7.234533082023640871e-01 4.611896259664185344e-02
7.149164666278593359e+02 6.571763311391247697e-01 4.945892071571542092e-02
7.249430447972080174e+02 5.842731384484789459e-01 5.295081435181196033e-02
