# cl_TT                  cl_TE                    cl_EE
2.068779224991187220e+03 6.223443874876834592e+00 6.195871172364842555e-02
1.919361839957132361e+03 6.989650418753142525e+00 9.116911306533363735e-02
1.783309762079469238e+03 6.689499375312363050e+00 9.373110802553993870e-02
1.677146269412043239e+03 5.881533280551847653e+00 7.620125519288763194e-02
1.597517898565440873e+03 4.918816867959037609e+00 5.168308351853312388e-02
1.538472318027708980e+03 3.996031398825011127e+00 3.064291621429939341e-02
1.494565582632806581e+03 3.211443696911642220e+00 1.740015365786311968e-02
1.462668417848568197e+03 2.602891508080466210e+00 1.117122073627836026e-02
1.439423151267812955e+03 2.174564158902399846e+00 8.981764301052859445e-03
1.422587690649144406e+03 1.912237871220469954e+00 8.159352585614362482e-03
1.411530439783640986e+03 1.789465684592916883e+00 7.398644320688742282e-03
1.404766423438624315e+03 1.770342541082698284e+00 6.572261493751179948e-03
1.400479042874839479e+03 1.819650793382307619e+00 6.025541907539159851e-03
1.398359692256818334e+03 1.911441770293824893e+00 5.998785624823334967e-03
1.398803738813694736e+03 2.025059835455873536e+00 6.447752756257219345e-03
1.401672843206044490e+03 2.145119041434370821e+00 7.177635159630216949e-03
1.404628111314518492e+03 2.259476181279362450e+00 8.031211315558338046e-03
1.411697162094870009e+03 2.372376729356573843e+00 9.010557038830071738e-03
1.419007083285918725e+03 2.478856239711491050e+00 1.019977386866524269e-02
1.426137701183034551e+03 2.580890819427385185e+00 1.168999908957382011e-02
1.434200880921777980e+03 2.682323010107551031e+00 1.353329450974689527e-02
1.443337813656738035e+03 2.783948982682993734e+00 1.570285423885129511e-02
1.452985903101272015e+03 2.886682915792646131e+00 1.816549816438136830e-02
1.463011183663981001e+03 2.992247078506380831e+00 2.091560482732223933e-02
1.473626098644248714e+03 3.095830825090281291e+00 2.394297217776799810e-02
1.484708424911671500e+03 3.195668638892138258e+00 2.725004128281666854e-02
1.496356014045011761e+03 3.286280216866344972e+00 3.085701915190799602e-02
1.508146929631153398e+03 3.367053385202903204e+00 3.475420526311866209e-02
1.520485630857407386e+03 3.432644694246080430e+00 3.894044804404025312e-02
1.533094778950211548e+03 3.482495104273437558e+00 4.339955710199427247e-02
1.545818294411283432e+03 3.520472040401751102e+00 4.816402590396385436e-02
1.559356958400416488e+03 3.537180396002814753e+00 5.325047231065111603e-02
1.572918075604834939e+03 3.541318164773356703e+00 5.870220608266100287e-02
1.586827269814026522e+03 3.529399797223108148e+00 6.453577199150484223e-02
1.600966170027488261e+03 3.505362007529158497e+00 7.074484760470114986e-02
