# cl_TT                  cl_TE                    cl_EE
7.659733998683323080e+02 3.326581987253098838e+00 4.357389948562680193e-02
7.444772336888810287e+02 4.605362889303521889e+00 9.733746380556936029e-02
7.139781551575800904e+02 5.279764037022462553e+00 1.522512605776347450e-01
6.858344955750666259e+02 5.488186175810370493e+00 1.941541330525820841e-01
6.622507917385584051e+02 5.377553037647811784e+00 2.146079391733149710e-01
6.433445644195077193e+02 5.067270246072743234e+00 2.119195793094000857e-01
6.287508288401462551e+02 4.643316751834509759e+00 1.899882107622761218e-01
6.180368866621170127e+02 4.163428193544222999e+00 1.559984251171608882e-01
6.105101204457012045e+02 3.667350969435927865e+00 1.179183594821028858e-01
6.058492471848861669e+02 3.180296534209659853e+00 8.251357437919594473e-02
6.038678774894209482e+02 2.717878327338527189e+00 5.419461902691589256e-02
6.038980927278061017e+02 2.293940420560273807e+00 3.471899371772407816e-02
6.052748832924194176e+02 1.922262134524183264e+00 2.359298001210931653e-02
6.079021219768739002e+02 1.614179621757053207e+00 1.887910558731712568e-02
6.118388213255911978e+02 1.375409804442937034e+00 1.809153480530651531e-02
6.169107773470736902e+02 1.206550595561599382e+00 1.893996552474750891e-02
6.221250806616925502e+02 1.102792629216933440e+00 1.978274657260770467e-02
6.289612900551288703e+02 1.063084692734564074e+00 1.981468193436279959e-02
6.359242521437438427e+02 1.074707120445101083e+00 1.890878860652974586e-02
6.427475053029721721e+02 1.126251666760656800e+00 1.752125132662629356e-02
6.498629024310978366e+02 1.206885483584449581e+00 1.619492294749666494e-02
6.574714768346619849e+02 1.303658084432127939e+00 1.540848660005410611e-02
6.652063967613131581e+02 1.405355407631025955e+00 1.553196441901000258e-02
6.729717335459902188e+02 1.505984544751159948e+00 1.653893741383987565e-02
6.809610453592890735e+02 1.595157285430944816e+00 1.824268915339823452e-02
6.890796993015951557e+02 1.669923687001093393e+00 2.027193355453359158e-02
6.974608570374173269e+02 1.724927969091920810e+00 2.226107521535251876e-02
7.056800607811549071e+02 1.762622194858831870e+00 2.396540606038024407e-02
7.141752212455924109e+02 1.780525686178513700e+00 2.523800428758052675e-02
7.226634098641602577e+02 1.780284482778766275e+00 2.611760854821394348e-02
7.310138451132042974e+02 1.768064130996793049e+00 2.676444338071570436e-02
7.399331703853647468e+02 1.737805510843500434e+00 2.740630507046510483e-02
7.486200558035894801e+02 1.702147999187511918e+00 2.828986467306755792e-02
7.574176800334496420e+02 1.658779455894991983e+00 2.958860769908194105e-02
7.662167507481817665e+02 1.612726027936657980e+00 3.140850063140392112e-02
7.750396735657230920e+02 1.567159374718590126e+00 3.376913826323323792e-02
7.839520534714976066e+02 1.523577060367124592e+00 3.665063101855814409e-02
7.928503939953925510e+02 1.482308944464773903e+00 3.995704936979251054e-02
8.016944173032251229e+02 1.444622594347060085e+00 4.358474032354792832e-02
8.104960677707002787e+02 1.410693912735545563e+00 4.745210570574667774e-02
8.193673651996665512e+02 1.378225844864807037e+00 5.155664871088710965e-02
8.283740953862042034e+02 1.344751256925500238e+00 5.591198847076773309e-02
8.374956827041847873e+02 1.308166056624294527e+00 6.052578541701424814e-02
8.466766813947147057e+02 1.266441515654059380e+00 6.539693832238782645e-02
8.558654110907468748e+02 1.217563992599751677e+00 7.051217438751503086e-02
8.650779325539377851e+02 1.159459018567676747e+00 7.583528000690162307e-02
8.743648068990726188e+02 1.090272965548540141e+00 8.132586828856566696e-02
8.837136038039934647e+02 1.008830116107608310e+00 8.694634068323103815e-02
8.930949442838531240e+02 9.138398747905449593e-01 9.266057559324283877e-02
9.025224846096739384e+02 8.044795830335035314e-01 9.842238324822766282e-02
9.120171207774062623e+02 6.809833145515999941e-01 1.042523896066713668e-01
9.216925975762463850e+02 5.435099318713249028e-01 1.101792419744637014e-01
9.315874156570448577e+02 3.924654114245945680e-01 1.162352898124519723e-01
9.415947934092083642e+02 2.289582007366028626e-01 1.224557310839937269e-01
9.516167196118597076e+02 5.439321280508938733e-02 1.288721695982345539e-01
9.616750047717913503e+02 -1.299623377147361702e-01 1.355071654555940752e-01
9.718086969763138541e+02 -3.229872617261513867e-01 1.423823919117038206e-01
9.820477685940570609e+02 -5.236617139965956680e-01 1.495199895143370372e-01
9.924160562552150395e+02 -7.309854556596007136e-01 1.569419983719092804e-01
1.002927066184057253e+03 -9.440240992900479355e-01 1.646637809999727531e-01
1.013549103210201110e+03 -1.162149619071232820e+00 1.726648806661487678e-01
1.024254739937769273e+03 -1.384886972575465336e+00 1.809172502721414777e-01
1.035021143882696833e+03 -1.611784149463631355e+00 1.893916747909211717e-01
1.045818066371725990e+03 -1.842420628906230595e+00 1.980606115685610846e-01
