# cl_TT                  cl_TE                    cl_EE
4.602161960402820569e+02 1.762790122675759408e+00 3.417502466718460447e-02
4.444772178266860010e+02 2.713686828760138336e+00 8.335628908605496878e-02
4.245299513823877646e+02 3.313392005302366439e+00 1.400846503993671832e-01
4.066967716653404636e+02 3.601786285743984184e+00 1.913303497059576919e-01
3.919700622833640864e+02 3.656282971402291970e+00 2.267187881618513423e-01
3.802514194132342027e+02 3.551029241926025204e+00 2.407643170515277042e-01
3.713088887331097112e+02 3.343715379433401580e+00 2.332484476326290301e-01
3.648731158153966021e+02 3.074805325337203854e+00 2.081926648553020509e-01
3.605748629627320838e+02 2.772703475656977723e+00 1.720820940578090541e-01
3.582415837065172468e+02 2.454326003079053464e+00 1.320307695662861491e-01
3.577521090364576821e+02 2.128891354385939128e+00 9.426576230437716530e-02
3.587270796382101707e+02 1.805895802524441596e+00 6.312054194783121852e-02
3.607937912493927115e+02 1.497333894556224676e+00 4.066880309490399775e-02
3.638573665243391133e+02 1.215088813915285115e+00 2.693979235819578613e-02
3.679017755197814381e+02 9.683130662582352111e-01 2.048916281420204433e-02
3.728006045836596059e+02 7.635628306600507065e-01 1.909179290806599719e-02
3.780185326256428766e+02 6.042304013732078261e-01 2.038618693706638341e-02
3.842518043507878360e+02 4.964428643048014456e-01 2.239968660805233269e-02
3.904557159182788268e+02 4.369188330634807826e-01 2.374515192837892488e-02
3.971872585306583119e+02 4.240885302474389773e-01 2.395432530156970177e-02
4.041620380901007934e+02 4.507868549491692023e-01 2.293897217486797618e-02
4.109770430408873949e+02 5.095256420512050965e-01 2.121778372762340298e-02
4.180062600732471196e+02 5.921728714376446323e-01 1.944626811313768244e-02
4.254258167134465793e+02 6.838871495912062226e-01 1.818936646445658625e-02
4.327655691349580138e+02 7.807315207054834616e-01 1.789987303667567309e-02
4.403771942810385553e+02 8.761394346349279383e-01 1.864792940403876831e-02
4.480464072653591643e+02 9.586278638298705301e-01 2.031892750114425855e-02
4.557788705516782670e+02 1.028915440367805578e+00 2.254063641356057052e-02
4.638506110416286674e+02 1.076696146746881855e+00 2.488168523364206117e-02
4.715940763951000463e+02 1.109350062504763867e+00 2.692262934044691372e-02
4.797390111532096171e+02 1.119904167345227686e+00 2.833500108693323694e-02
4.877704432962084979e+02 1.110672988342644496e+00 2.897487972277818305e-02
4.957176040211742247e+02 1.087444424060571624e+00 2.886471705243645255e-02
5.042679069896757369e+02 1.043638514910569803e+00 2.817066141975378690e-02
5.125824212169142129e+02 9.918247334039478336e-01 2.714269040637934394e-02
5.210144170902420910e+02 9.296080727998358162e-01 2.611313129868449157e-02
5.294961979686552240e+02 8.626815291231856309e-01 2.536468150201128327e-02
5.379810536329235902e+02 7.944480475433960409e-01 2.504654798339962102e-02
5.464962329506156493e+02 7.267166693636453179e-01 2.527718347672108443e-02
5.550413758031479574e+02 6.613437904766552577e-01 2.613998790408669434e-02
5.636171104292226346e+02 6.003083418928417681e-01 2.757763041647590119e-02
5.722113127435009119e+02 5.452206216195383259e-01 2.949743022814651019e-02
5.808490006610770706e+02 4.960864133662671316e-01 3.180455219491694352e-02
5.895700490200476906e+02 4.526069477719536494e-01 3.440133826923005150e-02
5.983225648818229274e+02 4.145106716646296263e-01 3.720446050324107551e-02
6.070961428535126743e+02 3.797777813600807795e-01 4.019964851565172720e-02
6.158777499033365075e+02 3.459328463333634640e-01 4.338302501671539857e-02
6.246692097926861607e+02 3.105747283288498584e-01 4.674996978487966359e-02
6.335392014910817124e+02 2.714412078232890657e-01 5.030700503783485517e-02
6.425569321515890806e+02 2.266434408144792911e-01 5.404993492300363966e-02
6.516674396146115669e+02 1.755840088968686208e-01 5.792723454106234876e-02
6.607940047755325850e+02 1.177784307831544613e-01 6.187220393457198986e-02
6.699119068824038550e+02 5.188306989729082885e-02 6.581888593761585360e-02
6.790112817456881658e+02 -2.381533758940290041e-02 6.970280902249043065e-02
6.882005217998708986e+02 -1.113270828660407746e-01 7.346959853093666670e-02
6.975856320515791822e+02 -2.112857276581759924e-01 7.713200941920456133e-02
7.071308817988259534e+02 -3.233013980231717599e-01 8.072180755724646384e-02
7.167559699528883357e+02 -4.466967364281594355e-01 8.427150166475377846e-02
7.264474502590568363e+02 -5.803783915470694943e-01 8.780617213763351747e-02
7.362161001176672244e+02 -7.231289198565694631e-01 9.135634955536538204e-02
7.460581673143691432e+02 -8.735910878823945902e-01 9.497436513046769724e-02
7.559792665348392120e+02 -1.030387567354660749e+00 9.871874311640352340e-02
7.659701553374289915e+02 -1.192133596469099999e+00 1.026472650048401020e-01
7.760438758842598190e+02 -1.357503835277463100e+00 1.068199408767240288e-01
7.862293653376556222e+02 -1.525471943928891072e+00 1.112759597150441010e-01
7.965151453355002786e+02 -1.695368193750340424e+00 1.159979678968443562e-01
8.068759190909057679e+02 -1.866606434463710995e+00 1.209515048981876922e-01
8.172789609719937971e+02 -2.038630225156856657e+00 1.261043388286616218e-01
8.277064015493992883e+02 -2.211076258209693002e+00 1.314249807722876751e-01
8.381426173455917024e+02 -2.384001663459567322e+00 1.368884232729383754e-01
8.486849670907455447e+02 -2.558974479522070133e+00 1.424859274201747961e-01
8.594256271278925396e+02 -2.737723190655326544e+00 1.482115216100604871e-01
8.703527764210172109e+02 -2.920906595758213875e+00 1.540532917410737668e-01
8.814471651225086362e+02 -3.108849215278818967e+00 1.599985810699845468e-01
8.926498803911591722e+02 -3.301787129498857887e+00 1.660307126605511940e-01
9.038473556671282267e+02 -3.499067824411539185e+00 1.721288135603278313e-01
9.150423567961532854e+02 -3.701042313848885712e+00 1.782687334813565505e-01
9.262970760521018292e+02 -3.908358744004922780e+00 1.844270652110887865e-01
9.376514203128261897e+02 -4.121813826729319175e+00 1.905804017885089907e-01
9.491447413201635754e+02 -4.341886668829931573e+00 1.967099075738519554e-01
9.607918861972079867e+02 -4.568528795405473630e+00 2.028165171004558953e-01
9.725700052471917161e+02 -4.801745544731821802e+00 2.089042505796884774e-01
9.844785336130845508e+02 -5.041245121142783780e+00 2.149778713639083072e-01
9.965094779137297110e+02 -5.287107146973384353e+00 2.210414002913848874e-01
1.008658864867629518e+03 -5.538850708163667313e+00 2.271026111312117457e-01
1.020894231936661868e+03 -5.795461263294616749e+00 2.331724030216671129e-01
1.033194565109842188e+03 -6.055735153064688348e+00 2.392639423948321464e-01
1.045568563757145284e+03 -6.318543004165957377e+00 2.453903960694808761e-01
1.058017498916505474e+03 -6.582904013373219065e+00 2.515604742594560461e-01
1.070550215548869119e+03 -6.847801019625333829e+00 2.577833540266138423e-01
1.083168712425259855e+03 -7.113259956115400406e+00 2.640529933674922169e-01
1.095889990661871025e+03 -7.379196116051380372e+00 2.703601029913038634e-01
1.108708766485628530e+03 -7.645821932435005408e+00 2.766976225970127490e-01
1.121642041367715137e+03 -7.913052710806743661e+00 2.830555210495210305e-01
1.134684531952101906e+03 -8.180878047556866761e+00 2.894252534118357811e-01
1.147838383484357792e+03 -8.449287547253534925e+00 2.957975324624148028e-01
1.161113169837053192e+03 -8.718270823503486255e+00 3.021623287179387995e-01
1.174488751781343126e+03 -8.987743216338071051e+00 3.085110989616417498e-01
1.187982132159332650e+03 -9.257620076629496708e+00 3.148375291015735322e-01
1.201588029099360483e+03 -9.527816767026799027e+00 3.211323343489483895e-01
1.215308589431359451e+03 -9.798471513418276047e+00 3.273788022314811363e-01
1.229131103647482178e+03 -1.006920257087670123e+01 3.335825060176452195e-01
1.243057719311456594e+03 -1.034007391017352440e+01 3.397193062882435943e-01
1.257083156013162125e+03 -1.061092666724532663e+01 3.457873494106148415e-01
1.271202133721199289e+03 -1.088152771119063011e+01 3.517773541600641707e-01
