# cl_TT                  cl_TE                    cl_EE
1.763242296494782295e+03 5.594646946175357627e+00 1.299417359344927914e-01
1.596293024653154362e+03 8.220816002964591362e+00 2.737178508528296805e-01
1.450952991970255880e+03 9.492287738079966175e+00 3.985850294880440847e-01
1.336596543595774847e+03 9.751092847733746183e+00 4.695032506204238065e-01
1.248603107550293089e+03 9.360227179267861075e+00 4.748380890123575226e-01
1.181566125523321034e+03 8.591981874102907923e+00 4.239344216838926704e-01
1.130959168634900152e+03 7.626833042917598782e+00 3.387107748498404680e-01
1.093601237903245647e+03 6.579987290466399408e+00 2.439586827020315263e-01
1.066819913902857252e+03 5.526718595143023549e+00 1.597326232215190156e-01
1.048602518898967446e+03 4.523575014698430152e+00 9.743746668837102720e-02
1.037545357216514503e+03 3.615880517803704119e+00 5.959051409225639417e-02
1.031971645024483223e+03 2.840458746036432558e+00 4.213434431699669691e-02
1.030373189177839549e+03 2.224563217752942190e+00 3.779986770244662259e-02
1.032142140487731467e+03 1.780185157895104453e+00 3.923084569482938183e-02
1.036951352327580253e+03 1.507015787963221332e+00 4.104232477723217948e-02
1.044290605286912296e+03 1.391344193850148070e+00 4.059461909712922673e-02
1.052539747176418587e+03 1.403629136675455857e+00 3.769421239857098649e-02
1.063909721066104566e+03 1.517464967660391295e+00 3.366681196319253749e-02
1.075879075488708622e+03 1.688661071494193644e+00 3.027109363056764563e-02
1.088596150569241445e+03 1.886976591458664476e+00 2.859833853392097433e-02
1.102212861338894754e+03 2.084616730586259070e+00 2.924752390349330197e-02
1.116509395900903883e+03 2.262602769915765588e+00 3.160444565995954025e-02
1.131566498345486025e+03 2.403375726237592769e+00 3.472881894524231655e-02
1.147246657504805398e+03 2.496641013665779507e+00 3.756156832012599173e-02
1.163497774580102487e+03 2.540906185877985113e+00 3.920276832185673466e-02
1.180339849395405963e+03 2.539495074290976540e+00 3.949122048299884974e-02
1.197530099804568636e+03 2.500031778203080091e+00 3.857449693052195788e-02
1.215197736386298857e+03 2.428595936890252993e+00 3.707518232025915766e-02
1.233167120669204223e+03 2.335615982563849613e+00 3.569129002955137575e-02
1.251535022337022610e+03 2.232968340066697976e+00 3.502832974188022780e-02
1.270235826508707760e+03 2.127724161745958131e+00 3.553871366382928276e-02
1.288972431874817175e+03 2.030323601146542423e+00 3.726588713254942037e-02
1.308085943238359960e+03 1.944284154456790592e+00 4.012747746148081357e-02
1.327281131470852415e+03 1.875530325086071981e+00 4.390084330013942909e-02
1.346639133508529312e+03 1.824454215724249151e+00 4.835674985697986650e-02
1.366335750979895010e+03 1.787526653676991817e+00 5.333334743158705399e-02
1.386220849489568536e+03 1.761278880719071571e+00 5.870626355389055306e-02
1.406232710799893312e+03 1.738464384334213797e+00 6.445804906416233160e-02
1.426359256785824755e+03 1.711222496671809701e+00 7.060122645632851968e-02
1.446674172418113130e+03 1.673747004147760897e+00 7.713492102525336402e-02
1.467207296518282192e+03 1.622604845471574242e+00 8.396009692311515171e-02
1.487999043185661094e+03 1.553527863265725673e+00 9.095059841405948864e-02
1.509111309352819035e+03 1.461599239609872036e+00 9.797739891811739488e-02
1.530515005443798600e+03 1.342254241435903772e+00 1.049072403599093373e-01
1.552140614032761960e+03 1.192290349272076444e+00 1.116495877861644753e-01
1.573952097216928451e+03 1.013112315312243217e+00 1.182981372291918021e-01
1.595938080064558562e+03 8.073367543666044588e-01 1.249926219506295039e-01
1.618151121647843638e+03 5.777198110462341551e-01 1.318829377272844883e-01
1.640666732753708629e+03 3.272663182075462029e-01 1.391211737434751017e-01
1.663480744204916846e+03 5.981885846735091050e-02 1.468336329880788604e-01
1.686506399353341521e+03 -2.204605716857302444e-01 1.550450586789957896e-01
1.709691021503221236e+03 -5.102032201740679396e-01 1.637562008873876540e-01
1.733004363778614788e+03 -8.066829474718061332e-01 1.729741436046662306e-01
1.756527879015754934e+03 -1.107478348041367910e+00 1.826909647265006209e-01
1.780321842536528720e+03 -1.411190395689450039e+00 1.928990281480289226e-01
1.804359486154225579e+03 -1.719561842236668303e+00 2.035692064318556371e-01
1.828592539974718875e+03 -2.034969880098513428e+00 2.146661126301454836e-01
1.853039695249438637e+03 -2.359383772666718837e+00 2.261471930678608799e-01
1.877737839527430424e+03 -2.694731913089090547e+00 2.379698939882953779e-01
1.902697776177363949e+03 -3.043037815246199429e+00 2.500911755273529380e-01
1.927908482656435126e+03 -3.406277623928438913e+00 2.624661638803027497e-01
1.953343338555673427e+03 -3.786410249326674915e+00 2.750491425884426522e-01
1.979001204741935680e+03 -4.185491924754306758e+00 2.877951195350840208e-01
2.004909570796290382e+03 -4.605780313860958763e+00 3.006547047801569894e-01
2.031100394098713878e+03 -5.048743411398175951e+00 3.135945278808798808e-01
2.057572066657562118e+03 -5.512523937289175002e+00 3.266363219960188302e-01
2.084313323208426937e+03 -5.994507530725244671e+00 3.398178851669136913e-01
2.111317775412352603e+03 -6.492240894940148443e+00 3.531782587142150431e-01
2.138566865387661892e+03 -7.003291791047038473e+00 3.667579373737458459e-01
2.166064879887757343e+03 -7.525725427119382971e+00 3.805925703647494718e-01
2.193845225177411976e+03 -8.059422107095389975e+00 3.946994362359940722e-01
2.221887464545570765e+03 -8.603975876229393194e+00 4.090875717398261280e-01
2.250160253348736660e+03 -9.158819786364894355e+00 4.237646323359611777e-01
2.278640735264225441e+03 -9.723561433961878109e+00 4.387380191627765491e-01
2.307367068201487200e+03 -1.029803177355917043e+01 4.540070018589275058e-01
2.336378522113683175e+03 -1.088132134477782920e+01 4.695326189556673913e-01
2.365711528520321735e+03 -1.147235454899220564e+01 4.852669524283174107e-01
2.395382172013395575e+03 -1.206996233005490815e+01 5.011620858893017783e-01
2.425356744985660498e+03 -1.267238840046123904e+01 5.171708561401248128e-01
2.455552258290529608e+03 -1.327833039923992686e+01 5.332515927167117420e-01
2.485962158444685429e+03 -1.388977635757722595e+01 5.493840495097011001e-01
2.516610142156597703e+03 -1.450963369198430009e+01 5.655533980645940373e-01
2.547520550835708036e+03 -1.514077756690086929e+01 5.817457399051584321e-01
2.578712343720977969e+03 -1.578604030121351443e+01 5.979464555809874682e-01
2.610195570929390669e+03 -1.644735896151320986e+01 6.141426857281175877e-01
2.641960456753116887e+03 -1.712272991498280916e+01 6.303325174805199937e-01
2.673993478412613968e+03 -1.780928117287170664e+01 6.465137696729663652e-01
2.706283156846153361e+03 -1.850404974934388136e+01 6.626849883505157024e-01
2.738815689821274646e+03 -1.920419394974312510e+01 6.788445916186505169e-01
2.771587878513443229e+03 -1.990720017913347561e+01 6.949876252313338387e-01
2.804596143307928287e+03 -2.061239891235582888e+01 7.111004987986462300e-01
2.837849096814654786e+03 -2.131942635724183077e+01 7.271655512470824867e-01
2.871345026701844745e+03 -2.202788499987467574e+01 7.431653582414460280e-01
2.905081677031362233e+03 -2.273739870409107056e+01 7.590823395889156888e-01
2.939064780551059357e+03 -2.344759138346510241e+01 7.748981193880559726e-01
2.973277387654483846e+03 -2.415802566141538321e+01 7.905953663556456457e-01
3.007727065964971189e+03 -2.486824708019689112e+01 8.061589773048933871e-01
3.042410011666699575e+03 -2.557780123919653903e+01 8.215717588414513939e-01
3.077324674295302884e+03 -2.628643040827157407e+01 8.368093935602594069e-01
3.112457412027955797e+03 -2.699344719708787821e+01 8.518663537779235240e-01
3.147805942731702544e+03 -2.769849347936313677e+01 8.667132447003846885e-01
3.183363041743382382e+03 -2.840106287026329213e+01 8.813375364523511335e-01
3.219120611454107802e+03 -2.910055168559650696e+01 8.957222135433569044e-01
3.255070555994862843e+03 -2.979656654943374505e+01 9.098567818512769412e-01
3.291197388637002405e+03 -3.048858415943139732e+01 9.237165604625747761e-01
3.327509952337749382e+03 -3.117594169736680598e+01 9.372871751887140723e-01
3.363991156052193674e+03 -3.185827775856188282e+01 9.505456778249726790e-01
3.400632472758335098e+03 -3.253514394043998692e+01 9.634833979613752764e-01
3.437433139563816894e+03 -3.320587738626080920e+01 9.760894065596505964e-01
3.474384899619962198e+03 -3.387012535116100054e+01 9.883392298279520816e-01
3.511478812259770166e+03 -3.452714524642780702e+01 1.000218936154211313e+00
3.548706710026525343e+03 -3.517630581430137227e+01 1.011727237517552336e+00
3.586066248932179406e+03 -3.581696506496474797e+01 1.022847956803327074e+00
3.623547098779859880e+03 -3.644841345741131988e+01 1.033561823167489679e+00
3.661135030496417130e+03 -3.706996880098909486e+01 1.043866719570760271e+00
3.698827284663351293e+03 -3.768104866924218044e+01 1.053749063791710627e+00
3.736614757517181260e+03 -3.828094383060484773e+01 1.063199980171800174e+00
3.774486564449822708e+03 -3.886898079946875129e+01 1.072206172373755928e+00
