# cl_TT                  cl_TE                    cl_EE
6.480432361701383570e+02 1.036724987824921840e+00 9.159351075792030242e-03
6.146652823919800994e+02 1.132186243739407905e+00 9.809187957391215379e-03
5.850241368449146648e+02 1.026959362659192188e+00 6.975079050806087116e-03
5.642840562207444464e+02 8.494992897770442530e-01 3.898704941636926651e-03
5.513456411434320898e+02 6.762768700198560357e-01 2.072871482825398154e-03
5.441383998998685456e+02 5.421107386027845809e-01 1.320868181341934957e-03
5.409733592716770545e+02 4.569171653525068155e-01 1.027374434036062685e-03
5.410836619574614588e+02 4.160581798638196549e-01 8.525984494481373289e-04
5.433975203914915255e+02 4.100139560539687866e-01 7.420870636512266489e-04
5.472452444145986874e+02 4.285005425851722838e-01 7.154686886837793034e-04
5.526805570935908918e+02 4.623032702971451857e-01 7.671189818733021833e-04
5.593524851459758338e+02 5.041917110603962859e-01 8.798483104468325438e-04
5.666452300694243149e+02 5.491679964692203209e-01 1.051178792668989743e-03
5.744707251406169917e+02 5.967267664204997102e-01 1.289219364201176898e-03
5.830412535763402957e+02 6.475643252658807025e-01 1.597492024975166736e-03
5.923767556359152877e+02 7.010036282385389006e-01 1.976590341279979395e-03
6.016806538724260918e+02 7.555297382464210010e-01 2.426688481839312135e-03
6.124149329828918553e+02 8.129250214350134396e-01 2.954200707987084031e-03
6.230383035191282488e+02 8.693747750454072776e-01 3.559130976825021237e-03
6.339035808678891044e+02 9.253673130101184308e-01 4.245332253430595185e-03
6.450559443519016440e+02 9.787853554156038527e-01 5.018950847498208218e-03
6.563500045845363502e+02 1.030054186146476258e+00 5.885402111078814197e-03
6.679598660810514730e+02 1.077585865364561357e+00 6.855265148619556041e-03
6.797696573510435201e+02 1.119905191395839994e+00 7.932923104011429388e-03
6.917585471906623980e+02 1.160174227108535794e+00 9.124894336221519089e-03
7.040117425908474615e+02 1.197479091325484024e+00 1.043593445192656302e-02
7.163586438642594203e+02 1.232536964765916121e+00 1.187551395692139355e-02
7.289572446448994469e+02 1.261845144206373615e+00 1.344990438145630789e-02
7.416424166676002869e+02 1.285849496609278830e+00 1.515157156705376588e-02
7.545674651477252155e+02 1.305630591211770053e+00 1.700360674723801896e-02
7.676925493678040766e+02 1.318252179545417402e+00 1.900720758306014002e-02
7.807520288704830591e+02 1.326868748488736038e+00 2.116203511452502059e-02
7.941150124710463842e+02 1.328647040995655226e+00 2.347592259886235877e-02
8.074811975481279660e+02 1.325219738558579552e+00 2.595097582321890042e-02
8.209606617820628571e+02 1.314198143848657629e+00 2.859853454542734749e-02
8.347208499397660262e+02 1.295827788476825670e+00 3.142738639178890153e-02
8.486021932655854698e+02 1.271960972226745090e+00 3.443910988600050460e-02
8.625374248233026719e+02 1.241162085185635977e+00 3.763085985419329510e-02
8.765090388921969407e+02 1.201531695011544221e+00 4.100193922522562401e-02
8.905866275664253635e+02 1.152989749737997283e+00 4.456287143189112399e-02
9.047909937169528121e+02 1.096769909188067160e+00 4.832357902379408321e-02
9.191529920098951152e+02 1.032984615148686780e+00 5.229120529297964087e-02
9.337246362148746357e+02 9.611173439010476383e-01 5.647000836313709193e-02
9.484647687539425078e+02 8.810171767910873752e-01 6.085998624698325810e-02
9.632958430701534098e+02 7.926038204968017808e-01 6.545779120599268253e-02
9.781855456629226637e+02 6.952589509270853396e-01 7.026006270025807188e-02
9.931297687023029539e+02 5.882913810962828727e-01 7.526355816045315894e-02
1.008189350965659628e+03 4.711507710437994878e-01 8.047542298894430624e-02
1.023447176752223186e+03 3.435377060568234886e-01 8.590481168617118690e-02
1.038904402059072936e+03 2.060558575165604978e-01 9.155843991283943439e-02
1.054478881596959582e+03 5.983134580848888107e-02 9.743497657938009204e-02
1.070125605599429264e+03 -9.498717249360820458e-02 1.035379493570460080e-01
1.085817565192168786e+03 -2.582761047761712447e-01 1.098618424329224214e-01
1.101641276363641055e+03 -4.307472020620199959e-01 1.163999885776883098e-01
1.117657441749916416e+03 -6.131318241066755492e-01 1.231498311880880464e-01
1.133837013369705801e+03 -8.058124483570304752e-01 1.301142356518766030e-01
1.150130764319893615e+03 -1.008935375871504059e+00 1.372965422754827691e-01
1.166555511860597790e+03 -1.222246521679844156e+00 1.446930834234735064e-01
1.183145266075664040e+03 -1.445455009561180004e+00 1.523001914182392225e-01
1.199908264132027853e+03 -1.678382845217851083e+00 1.601145655532530132e-01
1.216828957189219636e+03 -1.920880783209206299e+00 1.681343784273251207e-01
1.233876726343012479e+03 -2.172803301889994376e+00 1.763578669318033032e-01
1.251046654202554237e+03 -2.434106368387803254e+00 1.847837924763673090e-01
1.268362124125439095e+03 -2.704943421613914101e+00 1.934067342902182352e-01
1.285852047992584630e+03 -2.985418822328925970e+00 2.022224654333691640e-01
1.303517250061767982e+03 -3.275278834228235514e+00 2.112231878996674028e-01
1.321350893011733660e+03 -3.574258652955338622e+00 2.204024357078628038e-01
1.339350045124406506e+03 -3.882250660498198780e+00 2.297550267252813916e-01
1.357500581557834948e+03 -4.199166740481832250e+00 2.392771544420017327e-01
1.375809227889641988e+03 -4.525015451196914285e+00 2.489648601491036284e-01
1.394306549857419895e+03 -4.860015588620505866e+00 2.588145488301309416e-01
1.412971058914427431e+03 -5.203723672895877783e+00 2.688192367351949774e-01
1.431770134581262027e+03 -5.555549227915095756e+00 2.789705142765244728e-01
1.450681353973388696e+03 -5.915075933709846190e+00 2.892598648307212472e-01
1.469746790872129623e+03 -6.282346504227079187e+00 2.996798078434510515e-01
1.489009652420695375e+03 -6.657446533076557316e+00 3.102218764705287901e-01
1.508508486068041293e+03 -7.040493983422246416e+00 3.208779203781073619e-01
1.528261686519601881e+03 -7.431497625199670054e+00 3.316397899000205207e-01
1.548235756408163752e+03 -7.829866867026319177e+00 3.425001337037613669e-01
1.568347522475705318e+03 -8.234788002374118676e+00 3.534511792415229170e-01
1.588587721027884072e+03 -8.645931245910709606e+00 3.644833591125040684e-01
1.608975212743325528e+03 -9.063208028352692125e+00 3.755866539506210189e-01
1.629529976718671378e+03 -9.486473851786129785e+00 3.867520689281301882e-01
1.650265886018743913e+03 -9.915560400901769711e+00 3.979697187260961000e-01
1.671190464306186186e+03 -1.035031344704475664e+01 4.092293409518145131e-01
1.692298294268376367e+03 -1.079030637310728657e+01 4.205225732505549763e-01
1.713580578061207461e+03 -1.123516329590996321e+01 4.318383758958091456e-01
1.735031063690651308e+03 -1.168440470475670168e+01 4.431667104577985961e-01
1.756640668099367531e+03 -1.213769019091974677e+01 4.544972070547361187e-01
1.778411228531898814e+03 -1.259458369562886304e+01 4.658187209406601803e-01
1.800341060231295387e+03 -1.305490125399010104e+01 4.771216442276061676e-01
1.822441786676801939e+03 -1.351834042039521044e+01 4.883946360561896571e-01
1.844713113208969617e+03 -1.398457810148948433e+01 4.996267487516616312e-01
1.867155262970684817e+03 -1.445330992837222261e+01 5.108067971386087702e-01
1.889776458791392770e+03 -1.492423155321302630e+01 5.219227974337630194e-01
1.912560852594100652e+03 -1.539697450917565291e+01 5.329638915130873178e-01
1.935519611718276337e+03 -1.587115592952166132e+01 5.439214781359172912e-01
1.958650303694590320e+03 -1.634639297223827725e+01 5.547846675263540250e-01
1.981953868191264064e+03 -1.682250808866284686e+01 5.655352663053918594e-01
2.005418289895978432e+03 -1.729886523734878168e+01 5.761750231648324894e-01
2.029044066503461636e+03 -1.777519505867789817e+01 5.866797921682380679e-01
2.052825883702108968e+03 -1.825105384042126389e+01 5.970443247057155567e-01
2.076757841823045055e+03 -1.872590618749038072e+01 6.072577189002282827e-01
2.100836845314351194e+03 -1.919939055451316534e+01 6.173119817065565451e-01
2.125047100451423830e+03 -1.967106720595108627e+01 6.271916610471832687e-01
2.149396817500434281e+03 -2.014041338226710209e+01 6.368929053923448880e-01
2.173872798830045213e+03 -2.060711952924255996e+01 6.463976301662982538e-01
2.198469846689843507e+03 -2.107078217302390044e+01 6.557023541805423461e-01
2.223189081275600529e+03 -2.153082517925893669e+01 6.648019158762258352e-01
2.248024657975408445e+03 -2.198698031911488826e+01 6.736778114520510785e-01
2.272970932999023262e+03 -2.243871276709753815e+01 6.823194785090634928e-01
2.298023582266758240e+03 -2.288561877829248914e+01 6.907269818158171537e-01
2.323183457862692649e+03 -2.332728053268559165e+01 6.988858010966011447e-01
