# cl_TT                  cl_TE                    cl_EE
3.833836696449749979e+03 1.443651891461159487e+01 1.722673679096816957e-01
3.586586617297607518e+03 2.078212915941732675e+01 4.101244060834327576e-01
3.337019486655682613e+03 2.449804489981451638e+01 6.861083079951638686e-01
3.124231992519999949e+03 2.608992417063619129e+01 9.441797401312732596e-01
2.948100447128905216e+03 2.614676247194977776e+01 1.138232150762000350e+00
2.802874392500507838e+03 2.518644727859444643e+01 1.240766202415546582e+00
2.683670793187398885e+03 2.360717247804477026e+01 1.245059150440701368e+00
2.586483225462357950e+03 2.169199965351890924e+01 1.162270014655548245e+00
2.507099551036879348e+03 1.964595366915501984e+01 1.015453911661231334e+00
2.443619652799084179e+03 1.758868796933585799e+01 8.330887194762465198e-01
2.394860388007039546e+03 1.557102178236994305e+01 6.433098489150927968e-01
2.357531432628403309e+03 1.363292028316454285e+01 4.692076583337375650e-01
2.328615026176747506e+03 1.182447692651138382e+01 3.260450511196313350e-01
2.307503734450112916e+03 1.018707801764875143e+01 2.207520092734004957e-01
2.294239107554048587e+03 8.739927071463812425e+00 1.530735617399484605e-01
2.287824858836559088e+03 7.491983304091050400e+00 1.175332175315098870e-01
2.284120951000822970e+03 6.440826607655212754e+00 1.056241579871290831e-01
2.288778999421150274e+03 5.624543853620974865e+00 1.081902066142978042e-01
2.295441945192224466e+03 5.023632655134189662e+00 1.165616146172572531e-01
2.303137347658179806e+03 4.629774754027111250e+00 1.248565764871341632e-01
2.313268851103044199e+03 4.437237382474675584e+00 1.287474738487293657e-01
2.325705822062125662e+03 4.418960492273956042e+00 1.273458415084686157e-01
2.339480494467617973e+03 4.545280519438926525e+00 1.210632526651501811e-01
2.354382917007541437e+03 4.785932499986178534e+00 1.120452771504800576e-01
2.370434252571419165e+03 5.103792220050697104e+00 1.027851748143377569e-01
2.387436268937371096e+03 5.466873312191378176e+00 9.550437840017909907e-02
2.405446600345062961e+03 5.838463309697116799e+00 9.206063632011926567e-02
2.423858021671291226e+03 6.196890148380143515e+00 9.305512140383323527e-02
2.443203314155834505e+03 6.514064335166326103e+00 9.853553408264664748e-02
2.463017922170174643e+03 6.773555695999068149e+00 1.074779913703479833e-01
2.483272583963377201e+03 6.965682479951595063e+00 1.186086190996477052e-01
2.504489626444937585e+03 7.077377446801012439e+00 1.304395584040484724e-01
2.525961662932690160e+03 7.113835187779432800e+00 1.415977325824712141e-01
2.547974990037891530e+03 7.071709846454830029e+00 1.512420715275802074e-01
2.570367890952918515e+03 6.956403022081635967e+00 1.588009545298284531e-01
2.593142582684351964e+03 6.775964281902445485e+00 1.643685058409333766e-01
2.616339394253259343e+03 6.538692150357236166e+00 1.683353996283922238e-01
2.639832795880180583e+03 6.254015281196808829e+00 1.716096574408434994e-01
2.663538521852947724e+03 5.932546010943262615e+00 1.752377826082255896e-01
2.687432911729023999e+03 5.583646376052814553e+00 1.801197273527105902e-01
2.711611078650240415e+03 5.214904372267643140e+00 1.865636740556483042e-01
2.736105163327425089e+03 4.834000706354880883e+00 1.947259404312124409e-01
2.760872632722629533e+03 4.448921297106313233e+00 2.047566358497518724e-01
2.785838239138831796e+03 4.067707721013306355e+00 2.167964649810945610e-01
2.810942637161863331e+03 3.696506323752670298e+00 2.309089813623154686e-01
2.836217922238326992e+03 3.334737158316301020e+00 2.468513030316844270e-01
2.861702012059157823e+03 2.981501019500520044e+00 2.642815227102360276e-01
2.887367419042300298e+03 2.636090850668420416e+00 2.828683562220801195e-01
2.913194064618145603e+03 2.297541379995439836e+00 3.022770862725805974e-01
2.939208287386536540e+03 1.963089398852138512e+00 3.222430045368384621e-01
2.965469919993064650e+03 1.625860619753829006e+00 3.427754619422556104e-01
2.992105506376102767e+03 1.277614237941189002e+00 3.639493931200904475e-01
3.019139286680415807e+03 9.105042247047594461e-01 3.858434831363501405e-01
3.046471432516021650e+03 5.173077092949052158e-01 4.085388068806694029e-01
3.074035234829510046e+03 9.185364792867584116e-02 4.320686518263419096e-01
3.101871440433211319e+03 -3.693610723886405212e-01 4.562896462310009338e-01
3.130026960182070525e+03 -8.693066168394111282e-01 4.810152208303911658e-01
3.158546512330906808e+03 -1.411038231122460074e+00 5.060594561621910570e-01
3.187463262935547391e+03 -1.997618512988096562e+00 5.312359771826152821e-01
3.216807886899400273e+03 -2.631251749452280020e+00 5.563967380580557842e-01
3.246570766667614862e+03 -3.311139235287614557e+00 5.815409740333807864e-01
3.276722496447628600e+03 -4.034148652496011067e+00 6.066753049738029535e-01
3.307240323478532446e+03 -4.797916143221445218e+00 6.318206194489798255e-01
3.338098063268306305e+03 -5.600159007192684335e+00 6.570002267526295903e-01
3.369298091676738295e+03 -6.438516267590738806e+00 6.822611724644291886e-01
3.400918139360140685e+03 -7.309569415598950570e+00 7.077413338703082424e-01
3.433056172136748046e+03 -8.209508527489466800e+00 7.335996103743390728e-01
3.465733272999976634e+03 -9.133793645861898014e+00 7.599906701547329835e-01
3.498896714735801197e+03 -1.007697218483831669e+01 7.870647811388269410e-01
3.532459371077213746e+03 -1.103392328384227206e+01 8.149318772209662720e-01
3.566278138985434907e+03 -1.200140479321868092e+01 8.435491815104207980e-01
3.600322605064783602e+03 -1.297766495990045321e+01 8.728357238964931097e-01
3.634670433603645051e+03 -1.396171789796637341e+01 9.027105791592694439e-01
3.669398833178253426e+03 -1.495281572647536628e+01 9.330930827059020771e-01
3.704577092777979942e+03 -1.595034486528098405e+01 9.639052058408253965e-01
3.740254691679087500e+03 -1.695519866298439382e+01 9.950865220227764762e-01
3.776388914689987359e+03 -1.796759103433737081e+01 1.026566469851596608e+00
3.812971626966550048e+03 -1.898785582606022970e+01 1.058279743698754771e+00
3.849992995961335964e+03 -2.001671446628851925e+01 1.090162050712759401e+00
3.887443373085990061e+03 -2.105488722093490850e+01 1.122154059787469516e+00
3.925297290206737671e+03 -2.210440605276104264e+01 1.154209276684810881e+00
3.963552591461833345e+03 -2.316761531888748493e+01 1.186285611974370768e+00
4.002225521262142138e+03 -2.424699154461539052e+01 1.218338695167601848e+00
4.041331562549893533e+03 -2.534498348852382676e+01 1.250323282283125836e+00
4.080882450679575868e+03 -2.646328444334849550e+01 1.282197867736353913e+00
4.120882281460553713e+03 -2.760029975721494111e+01 1.313931227547000313e+00
4.161321513365174724e+03 -2.875371154232242432e+01 1.345496757395893805e+00
4.202200032785780422e+03 -2.992107639565931976e+01 1.376866297983695198e+00
4.243505372891522711e+03 -3.109991337609860196e+01 1.408012001645290612e+00
4.285227475139441594e+03 -3.228798008322938529e+01 1.438906175577207680e+00
4.327380333032799172e+03 -3.348398173784895704e+01 1.469517395248339797e+00
4.369938263453512263e+03 -3.468659607744749707e+01 1.499821100468226698e+00
4.412908880236841469e+03 -3.589451164621861068e+01 1.529797297583017190e+00
4.456284655521511922e+03 -3.710653532500842289e+01 1.559418606958556053e+00
4.500060706330055837e+03 -3.832153099883331748e+01 1.588657269916373016e+00
4.544224331831744166e+03 -3.953806167950614991e+01 1.617494543457712819e+00
4.588771930041266387e+03 -4.075496345511530194e+01 1.645896734597340982e+00
4.633694234839569617e+03 -4.197086550721776632e+01 1.673843466420863013e+00
4.678981986188689007e+03 -4.318447139269475343e+01 1.701313392460095830e+00
4.724621245930937221e+03 -4.439453211667436250e+01 1.728280507590669757e+00
4.770609392277802726e+03 -4.559966314044163482e+01 1.754720753290319513e+00
4.816937988275018142e+03 -4.679861285609420207e+01 1.780606205639396533e+00
4.863595057013512815e+03 -4.799016546495181501e+01 1.805914788744272137e+00
4.910578007760545916e+03 -4.917287902616583750e+01 1.830629930373760539e+00
4.957879390297151076e+03 -5.034560042189910689e+01 1.854720828552687051e+00
5.005493090217609279e+03 -5.150679513063466430e+01 1.878152754802381752e+00
5.053411999428401032e+03 -5.265504643983094013e+01 1.900909724569008752e+00
5.101629155792827078e+03 -5.378935803772449731e+01 1.922978621844117164e+00
