# cl_TT                  cl_TE                    cl_EE
1.946314181678667978e+02 9.259579921880013442e-01 1.297374677963652155e-02
1.984081059106593159e+02 1.411430940984613525e+00 3.377568174843000037e-02
1.972727448014452989e+02 1.750420140569967531e+00 6.072700580434562539e-02
1.948601948928929062e+02 1.949984657133712718e+00 8.896953792376106895e-02
1.922942906358469202e+02 2.035238386507871589e+00 1.136083121604731100e-01
1.899861793886596217e+02 2.034876218089602951e+00 1.308513760702115503e-01
1.881670090921825249e+02 1.974244868452000201e+00 1.386313415783751168e-01
1.869267610267562816e+02 1.873422900237858180e+00 1.367083794146198295e-01
1.862285203995978691e+02 1.748380317193749089e+00 1.263572556743033370e-01
1.861518691604845515e+02 1.608643884518061951e+00 1.098931157241453127e-01
1.867295744519579728e+02 1.458270619979834759e+00 9.013654834107079350e-02
1.878069669340773657e+02 1.301596578925974246e+00 6.984003693489627962e-02
1.892551496668868936e+02 1.144300962964482249e+00 5.123555002085709159e-02
1.911049941651155848e+02 9.912051036337380383e-01 3.581278478314921243e-02
1.933893220917003930e+02 8.455016130790886653e-01 2.428925903396031774e-02
1.960569726566198767e+02 7.098143874028984834e-01 1.669671151286873309e-02
1.988301348664754187e+02 5.863431245919482615e-01 1.253436900322033379e-02
2.021064546695239130e+02 4.808948365123967839e-01 1.099711952552488194e-02
2.054143164025535384e+02 3.940187183631438939e-01 1.112337937807186469e-02
2.088216790312557123e+02 3.279600506969431173e-01 1.206993948333684799e-02
2.122312691823856312e+02 2.837018603194717548e-01 1.309944427803298207e-02
2.158541600591248084e+02 2.619896885707366230e-01 1.380893482338051495e-02
2.195835817018031264e+02 2.593693585937649759e-01 1.396862243928828802e-02
2.230726941511701966e+02 2.761428749793011228e-01 1.364863095953407386e-02
2.267190467213749798e+02 3.074487045843637967e-01 1.301010279214656271e-02
2.303740186103394478e+02 3.485712269197696056e-01 1.230170335689070166e-02
2.340524285168915526e+02 3.986938569716157454e-01 1.180271395044280545e-02
2.377064109277038995e+02 4.506998884427796392e-01 1.169901477540590332e-02
2.412975187030611721e+02 5.039996821221008894e-01 1.211029412535482089e-02
2.450677836374023570e+02 5.534300654914838802e-01 1.302152068270969083e-02
2.486576823468377881e+02 5.986401730016940315e-01 1.435482855130087998e-02
2.524609335164315667e+02 6.344949421849488402e-01 1.594152250998595935e-02
2.562594392933283416e+02 6.620509858781027379e-01 1.758976692467418765e-02
2.598980343885394291e+02 6.807501959740542841e-01 1.912990344144815946e-02
2.635950076716103467e+02 6.885972245708682493e-01 2.039106366307937013e-02
2.673828404914020780e+02 6.873777629067066020e-01 2.128423313390063326e-02
2.712291809934627054e+02 6.772658337786133798e-01 2.177139751557831057e-02
2.750089474373399980e+02 6.579017367720280118e-01 2.191431429142938828e-02
2.787031752552275066e+02 6.306812889157458191e-01 2.181363254702329071e-02
2.823467977821019304e+02 5.976974673102029012e-01 2.157828591160985618e-02
2.860220915506553183e+02 5.600593439093656256e-01 2.132479719576915386e-02
2.898344358400170222e+02 5.184100995493358122e-01 2.117053702131832874e-02
2.937458869753629074e+02 4.746170248137936976e-01 2.121092280557466611e-02
2.976835326083768223e+02 4.303098581858408878e-01 2.154438495111591842e-02
3.015637886102087464e+02 3.868068053366857106e-01 2.223692776799670104e-02
3.053670200457784176e+02 3.441652565208059289e-01 2.325983332674533624e-02
3.091458965430049943e+02 3.022984599243231929e-01 2.457032342098247613e-02
3.129422950288006859e+02 2.615961561371756283e-01 2.612572786200378916e-02
